ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-31 00:00:00+00:00,0.040488,0.066703,0.035151,0.037539,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-01 00:00:00+00:00,0.037539,0.077354,0.018442,0.063121,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-02 00:00:00+00:00,0.063121,0.119248,0.038336,0.045343,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-03 00:00:00+00:00,0.045343,0.066768,0.003454,0.01251,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-04 00:00:00+00:00,0.01251,0.019243,0.005374,0.013821,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-05 00:00:00+00:00,0.013821,0.017759,0.002451,0.008563,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-06 00:00:00+00:00,0.008563,0.014284,0.003309,0.010756,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-07 00:00:00+00:00,0.010756,0.015294,0.003565,0.010425,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-08 00:00:00+00:00,0.010425,0.028886,0.006112,0.013165,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-09 00:00:00+00:00,0.013165,0.015819,0.009602,0.012272,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-10 00:00:00+00:00,0.012272,0.019986,0.007449,0.011212,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-11 00:00:00+00:00,0.011212,0.020816,0.008046,0.012082,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-12 00:00:00+00:00,0.012082,0.021009,0.008958,0.008963,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-13 00:00:00+00:00,0.008963,0.016243,0.005765,0.008313,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-14 00:00:00+00:00,0.008313,0.024007,0.007025,0.015074,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-15 00:00:00+00:00,0.015074,0.018619,0.006232,0.011164,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-16 00:00:00+00:00,0.011164,0.014016,0.008884,0.013027,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-17 00:00:00+00:00,0.013027,0.017049,0.009084,0.010102,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-18 00:00:00+00:00,0.010102,0.019467,0.008368,0.008763,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-19 00:00:00+00:00,0.008763,0.019193,0.007151,0.01173,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-20 00:00:00+00:00,0.01173,0.015813,0.00972,0.013077,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-21 00:00:00+00:00,0.013077,0.015932,0.005048,0.011478,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-22 00:00:00+00:00,0.011478,0.015827,0.00611,0.008677,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-23 00:00:00+00:00,0.008677,0.013064,0.007104,0.008765,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-24 00:00:00+00:00,0.008765,0.012044,0.003572,0.009318,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-25 00:00:00+00:00,0.009318,0.012901,0.005969,0.010485,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-26 00:00:00+00:00,0.010485,0.012501,0.001562,0.009114,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-27 00:00:00+00:00,0.009114,0.01303,0.007812,0.009483,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-28 00:00:00+00:00,0.009483,0.012771,0.003926,0.010327,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-29 00:00:00+00:00,0.010327,0.014303,0.006365,0.011339,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-30 00:00:00+00:00,0.011339,0.014602,0.005084,0.01131,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-01-31 00:00:00+00:00,0.01131,0.017241,0.005121,0.006961,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-01 00:00:00+00:00,0.006961,0.015786,0.002312,0.009267,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-02 00:00:00+00:00,0.009267,0.013014,0.004959,0.009886,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-03 00:00:00+00:00,0.009886,0.014536,0.005218,0.012321,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-04 00:00:00+00:00,0.012321,0.015441,0.009631,0.012922,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-05 00:00:00+00:00,0.012922,0.017475,0.002317,0.006947,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-06 00:00:00+00:00,0.006947,0.015199,0.00671,0.011866,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-07 00:00:00+00:00,0.011866,0.018316,0.008983,0.01248,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-08 00:00:00+00:00,0.01248,0.016858,0.00899,0.009597,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-09 00:00:00+00:00,0.009597,0.018935,0.006515,0.01645,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-10 00:00:00+00:00,0.01645,0.02185,0.010159,0.012605,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-11 00:00:00+00:00,0.012605,0.022166,0.009143,0.014693,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-12 00:00:00+00:00,0.014693,0.02336,0.005968,0.019817,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-13 00:00:00+00:00,0.019817,0.043801,0.014961,0.015102,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-14 00:00:00+00:00,0.015102,0.03918,0.00936,0.017485,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-15 00:00:00+00:00,0.017485,0.03144,0.013952,0.02731,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-16 00:00:00+00:00,0.02731,0.050311,0.015526,0.02005,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-17 00:00:00+00:00,0.02005,0.037503,0.019237,0.019379,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-18 00:00:00+00:00,0.019379,0.034304,0.014688,0.026645,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-19 00:00:00+00:00,0.026645,0.048206,0.021963,0.045798,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-20 00:00:00+00:00,0.045798,0.04785,0.010535,0.014607,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-21 00:00:00+00:00,0.014607,0.029552,0.010671,0.015268,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-22 00:00:00+00:00,0.015268,0.028038,0.014816,0.020529,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-23 00:00:00+00:00,0.020529,0.028328,0.012933,0.021202,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-24 00:00:00+00:00,0.021202,0.04259,0.02054,0.031285,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-25 00:00:00+00:00,0.031285,0.059366,0.030845,0.059346,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-26 00:00:00+00:00,0.059346,0.067975,0.026858,0.06447,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-27 00:00:00+00:00,0.06447,0.099866,0.028153,0.033565,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-28 00:00:00+00:00,0.033565,0.122389,0.033565,0.087756,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-02-29 00:00:00+00:00,0.087756,0.223339,0.060364,0.060364,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-01 00:00:00+00:00,0.060364,0.07599,0.041901,0.062363,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-02 00:00:00+00:00,0.062363,0.099317,0.051792,0.080833,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-03 00:00:00+00:00,0.080833,0.091313,0.033675,0.071837,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-04 00:00:00+00:00,0.071837,0.10419,0.059449,0.067253,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-05 00:00:00+00:00,0.067253,0.161751,0.015595,0.015637,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-06 00:00:00+00:00,0.015637,0.056414,0.009846,0.040734,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-07 00:00:00+00:00,0.040734,0.090216,0.037652,0.074372,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-08 00:00:00+00:00,0.074372,0.077731,0.027426,0.041909,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-09 00:00:00+00:00,0.041909,0.064443,0.027792,0.048976,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-10 00:00:00+00:00,0.048976,0.091065,0.031678,0.033009,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-11 00:00:00+00:00,0.033009,0.132769,0.028336,0.076359,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-12 00:00:00+00:00,0.076359,0.100545,0.044326,0.067204,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-13 00:00:00+00:00,0.067204,0.08927,0.050504,0.055762,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-14 00:00:00+00:00,0.055762,0.073857,0.044524,0.073857,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-15 00:00:00+00:00,0.073857,0.111104,0.021869,0.022198,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-16 00:00:00+00:00,0.022198,0.038237,0.01296,0.020986,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-17 00:00:00+00:00,0.020986,0.041603,0.018345,0.027027,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-18 00:00:00+00:00,0.027027,0.037079,0.015492,0.016803,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-19 00:00:00+00:00,0.016803,0.030624,0.010959,0.017471,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-20 00:00:00+00:00,0.017471,0.025209,0.011781,0.021093,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-21 00:00:00+00:00,0.021093,0.034746,0.017495,0.01754,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-22 00:00:00+00:00,0.01754,0.025002,0.011163,0.015807,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-23 00:00:00+00:00,0.015807,0.023273,0.013425,0.017272,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-24 00:00:00+00:00,0.017272,0.033951,0.017157,0.022687,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-25 00:00:00+00:00,0.022687,0.038204,0.014578,0.038204,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-26 00:00:00+00:00,0.038204,0.054056,0.019788,0.039841,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-27 00:00:00+00:00,0.039841,0.045632,0.025496,0.031817,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-28 00:00:00+00:00,0.031817,0.061014,0.031817,0.061014,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-29 00:00:00+00:00,0.061014,0.075707,0.037243,0.060928,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-30 00:00:00+00:00,0.060928,0.072391,0.045042,0.0492,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-03-31 00:00:00+00:00,0.0492,0.098925,0.044811,0.08722,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-01 00:00:00+00:00,0.08722,0.103264,0.017661,0.018723,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-02 00:00:00+00:00,0.018723,0.020577,0.009229,0.010512,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-03 00:00:00+00:00,0.010512,0.018085,0.009091,0.011829,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-04 00:00:00+00:00,0.011829,0.031227,0.011585,0.011966,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-05 00:00:00+00:00,0.011966,0.024874,0.010782,0.012448,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-06 00:00:00+00:00,0.012448,0.018691,0.010666,0.01383,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-07 00:00:00+00:00,0.01383,0.024351,0.013564,0.024351,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-08 00:00:00+00:00,0.024351,0.037071,0.015784,0.02023,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-09 00:00:00+00:00,0.02023,0.033401,0.013124,0.033131,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-10 00:00:00+00:00,0.033131,0.033518,0.016126,0.025881,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-11 00:00:00+00:00,0.025881,0.033981,0.019865,0.021207,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-12 00:00:00+00:00,0.021207,0.033347,0.001736,0.006457,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-13 00:00:00+00:00,0.006457,0.009616,-0.022843,-0.005703,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-14 00:00:00+00:00,-0.005703,0.033992,-0.005703,0.003197,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-15 00:00:00+00:00,0.003197,0.010681,-0.001395,0.000973,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-16 00:00:00+00:00,0.000973,0.009217,-0.007043,0.002502,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-17 00:00:00+00:00,0.002502,0.011722,-0.002146,0.008037,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-18 00:00:00+00:00,0.008037,0.009671,-0.002167,0.00217,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-19 00:00:00+00:00,0.00217,0.00986,-0.0097,0.007791,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-20 00:00:00+00:00,0.007791,0.010318,-0.001358,0.008446,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-21 00:00:00+00:00,0.008446,0.01047,0.001553,0.007191,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-22 00:00:00+00:00,0.007191,0.008997,-0.012759,0.002821,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-23 00:00:00+00:00,0.002821,0.005664,-0.005144,0.005347,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-24 00:00:00+00:00,0.005347,0.010157,0.003406,0.010029,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-25 00:00:00+00:00,0.010029,0.010808,-0.006259,0.009194,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-26 00:00:00+00:00,0.009194,0.011183,0.001321,0.006904,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-27 00:00:00+00:00,0.006904,0.00853,-0.005853,0.003945,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-28 00:00:00+00:00,0.003945,0.014089,0.001891,0.007271,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-29 00:00:00+00:00,0.007271,0.010522,0.00068,0.007124,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-04-30 00:00:00+00:00,0.007124,0.01131,-0.000694,-0.000612,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-01 00:00:00+00:00,-0.000612,0.010424,-0.002837,7.8e-05,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-02 00:00:00+00:00,7.8e-05,0.013739,-0.003587,0.005026,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-03 00:00:00+00:00,0.005026,0.007196,-0.007117,-0.004204,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-04 00:00:00+00:00,-0.004204,0.006495,-0.007685,0.004196,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-05 00:00:00+00:00,0.004196,0.010146,0.000655,0.007415,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-06 00:00:00+00:00,0.007415,0.0116,0.000741,0.00865,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-07 00:00:00+00:00,0.00865,0.010692,0.002129,0.010278,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-08 00:00:00+00:00,0.010278,0.011822,0.006299,0.006924,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-09 00:00:00+00:00,0.006924,0.010226,-0.001114,0.004405,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-10 00:00:00+00:00,0.004405,0.010547,-0.002226,0.006271,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-11 00:00:00+00:00,0.006271,0.010547,-0.004079,0.002316,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-12 00:00:00+00:00,0.002316,0.007503,-0.002157,0.003533,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-13 00:00:00+00:00,0.003533,0.01088,-0.006941,0.005566,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-14 00:00:00+00:00,0.005566,0.011945,0.003947,0.004889,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-15 00:00:00+00:00,0.004889,0.009399,-0.004927,0.00913,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-16 00:00:00+00:00,0.00913,0.01106,0.004984,0.008583,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-17 00:00:00+00:00,0.008583,0.011021,0.000926,0.009726,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
