ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-11 00:00:00+00:00,44983028.7,45987097.8,44499889.3,44598094.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-12 00:00:00+00:00,44598094.3,47357238.7,37435339.0,37516502.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-13 00:00:00+00:00,37516502.3,37754300.9,29512564.2,29737798.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-14 00:00:00+00:00,29737798.6,29738399.0,26397640.4,26447938.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-15 00:00:00+00:00,26447938.5,28839860.4,25824211.6,27598702.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-16 00:00:00+00:00,27598702.6,27758241.6,25366400.1,25821302.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-17 00:00:00+00:00,25821302.3,35364177.1,25689700.8,31890920.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-18 00:00:00+00:00,31890920.5,33640634.2,30522165.8,32970801.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-19 00:00:00+00:00,32970801.5,33022083.9,28015273.6,28150790.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-20 00:00:00+00:00,28150790.7,28712168.2,26864983.9,27711929.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-21 00:00:00+00:00,27711929.4,27735736.2,25909029.0,25941391.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-22 00:00:00+00:00,25941391.3,26905405.9,25144397.3,26032803.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-23 00:00:00+00:00,26032803.3,27509261.2,25973110.7,26874465.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-24 00:00:00+00:00,26874465.7,28499776.0,26085524.3,26171192.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-25 00:00:00+00:00,26171192.5,28028199.5,25765381.9,27631454.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-26 00:00:00+00:00,27631454.1,30184892.2,27543669.8,30085115.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-27 00:00:00+00:00,30085115.6,30731385.7,29305826.6,29330800.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-28 00:00:00+00:00,29330800.6,29711470.2,28503526.0,28517070.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-29 00:00:00+00:00,28517070.3,30145457.2,28090540.7,29937174.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-04-30 00:00:00+00:00,29937174.3,31141454.5,29213943.2,30079187.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-01 00:00:00+00:00,30079187.7,31760364.0,29920164.8,30474465.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-02 00:00:00+00:00,30474465.1,32656244.9,30370612.4,32640729.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-03 00:00:00+00:00,32640729.1,42969193.6,32573147.8,42465362.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-04 00:00:00+00:00,42465362.0,47904164.1,41397376.2,46840301.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-05 00:00:00+00:00,46840301.6,46906757.7,44165938.8,44593902.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-06 00:00:00+00:00,44593902.1,46710131.3,42851908.6,42929219.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-07 00:00:00+00:00,42929219.9,45836569.1,41957575.7,42203486.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-08 00:00:00+00:00,42203486.7,42941133.4,40488392.4,41476978.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-09 00:00:00+00:00,41476978.4,47662801.9,41304041.0,46954931.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-10 00:00:00+00:00,46954931.1,48918832.3,44770352.3,45087560.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-11 00:00:00+00:00,45087560.3,45174476.9,43750757.7,44853533.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-12 00:00:00+00:00,44853533.4,45209823.1,43945049.2,44130147.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-13 00:00:00+00:00,44130147.9,44901881.6,42524179.6,42803523.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-14 00:00:00+00:00,42803523.8,45958878.9,42742458.9,45757198.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-15 00:00:00+00:00,45757198.0,50385653.6,45535201.6,49934331.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-16 00:00:00+00:00,49934331.0,51182417.8,47981579.2,49268837.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-17 00:00:00+00:00,49268837.3,51768706.6,49056564.0,51001472.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-18 00:00:00+00:00,51001472.5,51189653.1,48006947.8,48152604.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-19 00:00:00+00:00,48152604.0,48257036.1,46375290.6,47512832.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-20 00:00:00+00:00,47512832.0,48569773.5,44413159.0,44854606.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-21 00:00:00+00:00,44854606.7,47480654.5,44609779.9,47294579.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-22 00:00:00+00:00,47294579.0,49224369.5,46151995.2,46473705.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-23 00:00:00+00:00,46473705.9,47678882.9,45502635.8,45671311.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-24 00:00:00+00:00,45671311.5,46195305.2,44834352.5,46030119.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-25 00:00:00+00:00,46030119.3,47011203.2,45782985.6,46927435.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-26 00:00:00+00:00,46927435.6,49167798.5,46770465.5,47490286.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-27 00:00:00+00:00,47490286.1,49821435.1,47205101.6,47777951.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-28 00:00:00+00:00,47777951.5,48250153.0,46954643.4,47481003.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-29 00:00:00+00:00,47481003.5,49134422.3,47293888.7,48367350.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-30 00:00:00+00:00,48367350.0,49129962.9,46332102.7,46745206.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-05-31 00:00:00+00:00,46745206.6,47836777.3,46438825.5,46833770.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-01 00:00:00+00:00,46833770.5,47668653.9,46444054.1,46666028.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-02 00:00:00+00:00,46666028.2,47133157.0,45646411.6,46062608.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-03 00:00:00+00:00,46062608.0,47863725.3,45171478.2,45687199.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-04 00:00:00+00:00,45687199.9,46754952.5,44951892.9,46227150.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-05 00:00:00+00:00,46227150.2,49371656.8,45584126.5,48542095.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-06 00:00:00+00:00,48542095.2,49470430.2,47120070.3,47374186.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-07 00:00:00+00:00,47374186.2,50043405.0,46370555.6,46827071.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-08 00:00:00+00:00,46827071.1,51165169.0,45608598.5,45861620.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-09 00:00:00+00:00,45861620.0,47294171.7,45429947.2,45947144.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-10 00:00:00+00:00,45947144.8,46491451.3,44257908.7,44373153.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-11 00:00:00+00:00,44373153.8,45488846.4,43045034.6,43049234.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-12 00:00:00+00:00,43049234.0,43161424.2,40643192.9,40839597.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-13 00:00:00+00:00,40839597.7,41708338.4,39944473.2,40188468.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-14 00:00:00+00:00,40188468.3,40590006.6,39623452.1,39971374.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-15 00:00:00+00:00,39971374.8,40230069.8,38714823.0,39261380.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-16 00:00:00+00:00,39261380.1,40085208.1,39154342.5,40040024.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-17 00:00:00+00:00,40040024.9,41933961.0,39612690.9,39836999.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-18 00:00:00+00:00,39836999.8,39931624.0,36039024.8,36888896.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-19 00:00:00+00:00,36888896.4,37691445.8,35728857.1,37514016.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-20 00:00:00+00:00,37514016.1,39167020.2,37265394.3,37615066.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-21 00:00:00+00:00,37615066.6,38207468.7,36944998.9,37411150.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-22 00:00:00+00:00,37411150.8,38709597.7,37247955.6,37366137.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-23 00:00:00+00:00,37366137.2,40147568.1,36515545.3,38143490.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-24 00:00:00+00:00,38143490.7,39717060.0,37458993.0,37908172.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-25 00:00:00+00:00,37908172.1,37914946.9,36242172.6,36866566.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-26 00:00:00+00:00,36866566.4,38040151.2,36572824.2,37588011.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-27 00:00:00+00:00,37588011.3,38018626.5,35879767.5,36095518.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-28 00:00:00+00:00,36095518.8,38541858.3,35819761.8,38078049.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-29 00:00:00+00:00,38078049.5,38319652.6,36906404.5,36985208.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-06-30 00:00:00+00:00,36985208.3,37222596.2,36257201.2,36394700.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-01 00:00:00+00:00,36394700.0,36515706.5,34514883.0,34669382.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-02 00:00:00+00:00,34669382.9,35361687.5,33916748.3,33938912.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-03 00:00:00+00:00,33938912.5,34272910.9,32517745.8,33737587.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-04 00:00:00+00:00,33737587.2,34072284.6,31828602.4,33863533.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-05 00:00:00+00:00,33863533.5,34431058.5,29878510.1,31159157.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-06 00:00:00+00:00,31159157.9,31984861.5,30114599.2,30161941.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-07 00:00:00+00:00,30161941.7,30692971.5,29181179.0,30021935.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-08 00:00:00+00:00,30021935.5,30669039.8,28934534.3,29382395.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-09 00:00:00+00:00,29382395.3,33200290.9,29174521.0,33037203.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-10 00:00:00+00:00,33037203.7,34635080.4,32233963.3,33268843.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-11 00:00:00+00:00,33268843.5,35163320.1,32668891.4,34024110.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-12 00:00:00+00:00,34024110.8,36264414.1,33758053.2,34737560.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-13 00:00:00+00:00,34737560.4,34955054.5,33271184.2,33282945.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-14 00:00:00+00:00,33282945.0,35997246.7,33098384.1,35219633.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-15 00:00:00+00:00,35219633.4,37782159.8,34739984.1,36466532.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-16 00:00:00+00:00,36466532.4,37110153.5,33401960.4,33552032.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-17 00:00:00+00:00,33552032.5,34126405.8,32815758.2,33734359.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-18 00:00:00+00:00,33734359.8,35270201.2,32946111.0,33161502.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-19 00:00:00+00:00,33161502.6,34034637.7,32468250.8,33742451.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-20 00:00:00+00:00,33742451.5,35963970.0,33635268.3,34879436.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-21 00:00:00+00:00,34879436.8,35421275.5,33950076.2,35281179.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-22 00:00:00+00:00,35281179.0,38972452.2,35197836.9,37776622.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-23 00:00:00+00:00,37776622.2,38154236.7,36613241.4,37063881.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-24 00:00:00+00:00,37063881.5,37179178.7,34079291.9,34303884.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-25 00:00:00+00:00,34303884.7,34488195.9,31759531.8,32034604.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-26 00:00:00+00:00,32034604.9,32098087.0,31151390.9,31607106.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-27 00:00:00+00:00,31607106.9,32209616.7,31185838.3,31349711.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-28 00:00:00+00:00,31349711.7,31902423.2,30957074.3,31559423.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-29 00:00:00+00:00,31559423.1,32652645.9,31368118.1,32631713.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-30 00:00:00+00:00,32631713.5,34590411.0,32361090.1,34041355.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-07-31 00:00:00+00:00,34041355.8,34988833.2,33567765.2,34776927.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-01 00:00:00+00:00,34776927.8,35246396.8,32179645.6,32443746.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-02 00:00:00+00:00,32443746.2,33589686.1,31940532.9,33467915.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-03 00:00:00+00:00,33467915.8,33837474.5,32861625.0,33578836.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-04 00:00:00+00:00,33578836.4,33991864.6,32244648.5,32527180.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-05 00:00:00+00:00,32527180.1,33490272.5,29237183.3,30964554.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-06 00:00:00+00:00,30964554.0,34403745.3,30088328.0,33971495.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-07 00:00:00+00:00,33971495.1,46280042.2,33375618.2,44832107.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-08 00:00:00+00:00,44832107.6,65379466.6,39447531.8,65001268.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-09 00:00:00+00:00,65001268.4,78543677.1,64242556.5,72958044.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-10 00:00:00+00:00,72958044.0,85134282.6,71902046.3,83675879.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-11 00:00:00+00:00,83675879.9,83675879.9,73942855.1,76618670.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-12 00:00:00+00:00,76618670.0,118753854.1,76355314.0,102832197.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-13 00:00:00+00:00,102832197.5,102863012.5,85346893.7,85350523.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-14 00:00:00+00:00,85350523.7,87316312.9,77754958.7,78831412.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-15 00:00:00+00:00,78831412.0,79555108.2,70579751.9,71405224.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-16 00:00:00+00:00,71405224.9,72500180.4,67850770.0,69420943.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2024-08-17 00:00:00+00:00,69420943.1,72973338.5,65956373.1,66851957.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
