ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-02-01 00:00:00+00:00,0.010356,0.015905,0.002916,0.012034,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-02 00:00:00+00:00,0.012034,0.012514,0.004129,0.01026,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-03 00:00:00+00:00,0.01026,0.014569,0.006461,0.012125,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-04 00:00:00+00:00,0.012125,0.015548,0.006783,0.011308,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-05 00:00:00+00:00,0.011308,0.018317,0.006159,0.011537,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-06 00:00:00+00:00,0.011537,0.015555,0.005654,0.012175,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-07 00:00:00+00:00,0.012175,0.019182,0.008595,0.010373,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-08 00:00:00+00:00,0.010373,0.016105,0.006049,0.007254,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-09 00:00:00+00:00,0.007254,0.015414,0.002871,0.011589,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-10 00:00:00+00:00,0.011589,0.022152,0.010297,0.016211,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-11 00:00:00+00:00,0.016211,0.024342,0.013257,0.014793,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-12 00:00:00+00:00,0.014793,0.018279,0.010352,0.016404,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-13 00:00:00+00:00,0.016404,0.02382,0.009349,0.01894,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-14 00:00:00+00:00,0.01894,0.030618,0.011066,0.030112,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-15 00:00:00+00:00,0.030112,0.041622,0.017778,0.030995,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-16 00:00:00+00:00,0.030995,0.044271,0.013271,0.013331,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-17 00:00:00+00:00,0.013331,0.036543,0.010545,0.03574,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-18 00:00:00+00:00,0.03574,0.037383,0.020495,0.029843,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-19 00:00:00+00:00,0.029843,0.053547,0.010645,0.045757,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-20 00:00:00+00:00,0.045757,0.045757,0.014002,0.015111,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-21 00:00:00+00:00,0.015111,0.021427,0.012942,0.015795,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-22 00:00:00+00:00,0.015795,0.031174,0.013059,0.026029,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-23 00:00:00+00:00,0.026029,0.029854,0.012022,0.018993,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-24 00:00:00+00:00,0.018993,0.024948,0.011517,0.011596,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-25 00:00:00+00:00,0.011596,0.032442,0.011192,0.031256,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-26 00:00:00+00:00,0.031256,0.047606,0.02528,0.035724,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-27 00:00:00+00:00,0.035724,0.059327,0.026876,0.046091,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-28 00:00:00+00:00,0.046091,0.089843,0.033145,0.050413,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-02-29 00:00:00+00:00,0.050413,0.108027,0.050413,0.061401,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-01 00:00:00+00:00,0.061401,0.077558,0.054365,0.076182,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-02 00:00:00+00:00,0.076182,0.12885,0.063371,0.071012,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-03 00:00:00+00:00,0.071012,0.095405,0.036574,0.047343,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-04 00:00:00+00:00,0.047343,0.089294,0.046985,0.07355,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-05 00:00:00+00:00,0.07355,0.146782,0.016241,0.016241,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-06 00:00:00+00:00,0.016241,0.045655,0.010595,0.045125,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-07 00:00:00+00:00,0.045125,0.061786,0.037831,0.057307,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-08 00:00:00+00:00,0.057307,0.070894,0.04075,0.050262,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-09 00:00:00+00:00,0.050262,0.081113,0.043852,0.069191,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-10 00:00:00+00:00,0.069191,0.083139,0.045508,0.053548,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-11 00:00:00+00:00,0.053548,0.103005,0.043695,0.071768,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-12 00:00:00+00:00,0.071768,0.097734,0.046714,0.05697,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-13 00:00:00+00:00,0.05697,0.084492,0.054384,0.055898,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-14 00:00:00+00:00,0.055898,0.091609,0.04911,0.058118,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-15 00:00:00+00:00,0.058118,0.074343,0.013139,0.013185,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-16 00:00:00+00:00,0.013185,0.030898,0.008416,0.0102,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-17 00:00:00+00:00,0.0102,0.018819,0.009548,0.014842,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-18 00:00:00+00:00,0.014842,0.026173,0.010799,0.023907,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-19 00:00:00+00:00,0.023907,0.025954,0.008314,0.010394,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-20 00:00:00+00:00,0.010394,0.014172,0.008074,0.011949,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-21 00:00:00+00:00,0.011949,0.028558,0.010871,0.02437,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-22 00:00:00+00:00,0.02437,0.025397,0.010966,0.015862,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-23 00:00:00+00:00,0.015862,0.019048,0.012081,0.015427,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-24 00:00:00+00:00,0.015427,0.021053,0.01406,0.014935,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-25 00:00:00+00:00,0.014935,0.032948,0.014305,0.032776,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-26 00:00:00+00:00,0.032776,0.05975,0.025678,0.041065,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-27 00:00:00+00:00,0.041065,0.045591,0.03073,0.038376,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-28 00:00:00+00:00,0.038376,0.048783,0.03208,0.044961,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-29 00:00:00+00:00,0.044961,0.04856,0.030206,0.039,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-30 00:00:00+00:00,0.039,0.052491,0.035556,0.040398,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-03-31 00:00:00+00:00,0.040398,0.061756,0.036966,0.055908,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-01 00:00:00+00:00,0.055908,0.074344,0.015381,0.018024,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-02 00:00:00+00:00,0.018024,0.018468,0.009361,0.009909,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-03 00:00:00+00:00,0.009909,0.016172,0.009542,0.010156,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-04 00:00:00+00:00,0.010156,0.015252,0.009339,0.010358,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-05 00:00:00+00:00,0.010358,0.018158,0.010085,0.014468,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-06 00:00:00+00:00,0.014468,0.017241,0.010271,0.01307,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-07 00:00:00+00:00,0.01307,0.016227,0.010298,0.014559,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-08 00:00:00+00:00,0.014559,0.029956,0.010505,0.024156,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-09 00:00:00+00:00,0.024156,0.026428,0.010834,0.017856,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-10 00:00:00+00:00,0.017856,0.021205,0.010709,0.011438,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-11 00:00:00+00:00,0.011438,0.017321,0.011221,0.016318,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-12 00:00:00+00:00,0.016318,0.023076,-0.039299,0.003512,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-13 00:00:00+00:00,0.003512,0.006796,-0.027014,-0.015029,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-14 00:00:00+00:00,-0.015029,0.006226,-0.015029,-0.003447,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-15 00:00:00+00:00,-0.003447,0.009454,-0.008246,0.009334,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-16 00:00:00+00:00,0.009334,0.011147,-0.003639,-0.003524,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-17 00:00:00+00:00,-0.003524,0.008201,-0.003524,0.007265,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-18 00:00:00+00:00,0.007265,0.008819,-0.013261,-0.004357,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-19 00:00:00+00:00,-0.004357,0.008537,-0.004943,0.001901,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-20 00:00:00+00:00,0.001901,0.008088,-0.005383,0.007986,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-21 00:00:00+00:00,0.007986,0.007993,-0.002631,-0.001827,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-22 00:00:00+00:00,-0.001827,0.009905,-0.009946,-0.009714,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-23 00:00:00+00:00,-0.009714,0.010416,-0.010497,0.003902,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-24 00:00:00+00:00,0.003902,0.010159,0.002473,0.009729,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-25 00:00:00+00:00,0.009729,0.010209,-0.002989,0.006687,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-26 00:00:00+00:00,0.006687,0.009415,0.002375,0.008386,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-27 00:00:00+00:00,0.008386,0.009478,-0.003394,-0.001372,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-28 00:00:00+00:00,-0.001372,0.002297,-0.007534,-0.000782,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-29 00:00:00+00:00,-0.000782,0.009139,-0.004963,0.002627,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-04-30 00:00:00+00:00,0.002627,0.008281,0.000887,0.001989,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-01 00:00:00+00:00,0.001989,0.0101,-0.000996,0.006494,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-02 00:00:00+00:00,0.006494,0.009896,0.00363,0.00811,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-03 00:00:00+00:00,0.00811,0.010343,0.000583,0.003727,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-04 00:00:00+00:00,0.003727,0.009629,-0.003283,0.004947,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-05 00:00:00+00:00,0.004947,0.00956,0.001883,0.009433,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-06 00:00:00+00:00,0.009433,0.010138,0.008664,0.008698,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-07 00:00:00+00:00,0.008698,0.010303,0.007058,0.00968,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-08 00:00:00+00:00,0.00968,0.009956,0.006707,0.008468,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-09 00:00:00+00:00,0.008468,0.009495,0.003896,0.004143,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-10 00:00:00+00:00,0.004143,0.008615,-0.005933,-0.005683,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-11 00:00:00+00:00,-0.005683,0.007144,-0.005879,0.006451,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-12 00:00:00+00:00,0.006451,0.009684,-0.001494,0.005226,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-13 00:00:00+00:00,0.005226,0.00876,0.001295,0.00792,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-14 00:00:00+00:00,0.00792,0.00918,-0.007587,-0.007587,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-15 00:00:00+00:00,-0.007587,0.009748,-0.008826,0.009514,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-16 00:00:00+00:00,0.009514,0.011126,0.005597,0.006288,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-17 00:00:00+00:00,0.006288,0.010561,0.002443,0.01041,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-18 00:00:00+00:00,0.01041,0.011447,0.008095,0.009339,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-19 00:00:00+00:00,0.009339,0.011005,0.003022,0.006037,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-20 00:00:00+00:00,0.006037,0.010053,-0.003571,0.008297,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-21 00:00:00+00:00,0.008297,0.014242,0.008297,0.014242,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-22 00:00:00+00:00,0.014242,0.015311,0.010149,0.012242,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-23 00:00:00+00:00,0.012242,0.016813,0.009434,0.011136,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-24 00:00:00+00:00,0.011136,0.012632,0.009665,0.009832,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-25 00:00:00+00:00,0.009832,0.011987,0.008612,0.011787,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-26 00:00:00+00:00,0.011787,0.012275,0.009192,0.009275,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-27 00:00:00+00:00,0.009275,0.037426,0.008695,0.03345,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-28 00:00:00+00:00,0.03345,0.035069,0.009841,0.016709,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-29 00:00:00+00:00,0.016709,0.017937,0.010623,0.012154,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-30 00:00:00+00:00,0.012154,0.013593,0.008335,0.009332,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-05-31 00:00:00+00:00,0.009332,0.015841,0.008882,0.015841,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-01 00:00:00+00:00,0.015841,0.016716,0.009801,0.016716,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-02 00:00:00+00:00,0.016716,0.01914,0.012552,0.013382,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-03 00:00:00+00:00,0.013382,0.016064,0.008586,0.009948,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-04 00:00:00+00:00,0.009948,0.017183,0.009546,0.011371,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-05 00:00:00+00:00,0.011371,0.018066,0.011371,0.014595,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-06 00:00:00+00:00,0.014595,0.022581,0.011964,0.014668,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-07 00:00:00+00:00,0.014668,0.030133,0.007251,0.007273,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-08 00:00:00+00:00,0.007273,0.008879,0.005934,0.007595,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-09 00:00:00+00:00,0.007595,0.009593,0.007566,0.0089,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-10 00:00:00+00:00,0.0089,0.010028,0.008735,0.009451,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-11 00:00:00+00:00,0.009451,0.010674,0.008002,0.008002,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-12 00:00:00+00:00,0.008002,0.009845,0.002667,0.009827,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-13 00:00:00+00:00,0.009827,0.010182,0.003479,0.009089,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-14 00:00:00+00:00,0.009089,0.009832,0.00507,0.00583,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-15 00:00:00+00:00,0.00583,0.009679,0.003717,0.006826,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-16 00:00:00+00:00,0.006826,0.009573,-0.004339,0.007079,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-17 00:00:00+00:00,0.007079,0.009044,-0.003041,-0.002798,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-06-18 00:00:00+00:00,-0.002798,0.003124,-0.012819,-0.001944,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
