ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-06 00:00:00+00:00,0.001586,0.012138,-0.028781,0.010997,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-07 00:00:00+00:00,0.010997,0.011563,-0.017708,-0.017708,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-08 00:00:00+00:00,-0.017708,0.010324,-0.035828,0.004276,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-09 00:00:00+00:00,0.004276,0.008908,-0.041598,-0.013561,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-10 00:00:00+00:00,-0.013561,0.009064,-0.013561,0.006773,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-11 00:00:00+00:00,0.006773,0.011143,0.001657,0.007315,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-12 00:00:00+00:00,0.007315,0.013514,0.005319,0.007832,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-13 00:00:00+00:00,0.007832,0.012941,0.006636,0.009046,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-14 00:00:00+00:00,0.009046,0.012089,0.007837,0.009052,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-15 00:00:00+00:00,0.009052,0.013225,0.003211,0.009726,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-16 00:00:00+00:00,0.009726,0.013976,0.00848,0.009719,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-17 00:00:00+00:00,0.009719,0.009793,-0.003167,0.003464,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-18 00:00:00+00:00,0.003464,0.012527,-0.006535,0.001288,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-19 00:00:00+00:00,0.001288,0.00953,-0.010284,0.009509,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-20 00:00:00+00:00,0.009509,0.010372,0.005626,0.008821,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-21 00:00:00+00:00,0.008821,0.012102,-0.010489,-0.010489,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-22 00:00:00+00:00,-0.010489,0.008778,-0.024222,0.007513,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-23 00:00:00+00:00,0.007513,0.012117,-0.015206,0.00125,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-24 00:00:00+00:00,0.00125,0.012691,0.00125,0.010011,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-25 00:00:00+00:00,0.010011,0.013777,0.002281,0.01011,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-26 00:00:00+00:00,0.01011,0.010624,0.000391,0.001205,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-27 00:00:00+00:00,0.001205,0.008588,-0.002538,3.5e-05,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-28 00:00:00+00:00,3.5e-05,0.009216,-0.016542,0.000804,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-29 00:00:00+00:00,0.000804,0.010934,-0.000969,-0.000969,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-30 00:00:00+00:00,-0.000969,0.006272,-0.026065,0.004075,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-31 00:00:00+00:00,0.004075,0.011189,-0.013293,0.001384,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-01 00:00:00+00:00,0.001384,0.011766,-0.007522,-0.007522,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-02 00:00:00+00:00,-0.007522,0.006823,-0.03276,-0.03143,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-03 00:00:00+00:00,-0.03143,0.013418,-0.03143,0.009442,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-04 00:00:00+00:00,0.009442,0.010632,-0.015949,-0.012245,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-05 00:00:00+00:00,-0.012245,0.00296,-0.046299,-0.018051,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-06 00:00:00+00:00,-0.018051,0.011235,-0.018051,0.006495,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-07 00:00:00+00:00,0.006495,0.010947,0.003061,0.005528,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-08 00:00:00+00:00,0.005528,0.008204,-0.01376,-0.010278,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-09 00:00:00+00:00,-0.010278,0.008258,-0.012262,0.008258,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-10 00:00:00+00:00,0.008258,0.015441,-0.010777,0.012059,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-11 00:00:00+00:00,0.012059,0.016358,0.008076,0.01061,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-12 00:00:00+00:00,0.01061,0.016421,0.007943,0.012543,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-13 00:00:00+00:00,0.012543,0.017207,0.008983,0.015474,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-14 00:00:00+00:00,0.015474,0.02425,0.01197,0.017745,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-15 00:00:00+00:00,0.017745,0.042631,0.010532,0.016722,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-16 00:00:00+00:00,0.016722,0.031552,0.011525,0.01379,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-17 00:00:00+00:00,0.01379,0.045309,0.01379,0.015194,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-18 00:00:00+00:00,0.015194,0.025334,0.0102,0.014747,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-19 00:00:00+00:00,0.014747,0.041274,0.009848,0.035613,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-20 00:00:00+00:00,0.035613,0.042565,0.011345,0.033126,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-21 00:00:00+00:00,0.033126,0.04274,0.007333,0.010052,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-22 00:00:00+00:00,0.010052,0.026442,0.006614,0.010344,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-23 00:00:00+00:00,0.010344,0.019848,0.005749,0.012686,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-24 00:00:00+00:00,0.012686,0.012686,0.007217,0.011299,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-25 00:00:00+00:00,0.011299,0.036207,0.00921,0.028022,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-26 00:00:00+00:00,0.028022,0.062914,0.021496,0.039294,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-27 00:00:00+00:00,0.039294,0.075483,0.039294,0.06133,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-28 00:00:00+00:00,0.06133,0.083075,0.013189,0.01587,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-02-29 00:00:00+00:00,0.01587,0.092359,0.009019,0.010535,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-01 00:00:00+00:00,0.010535,0.048463,0.002592,0.047362,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-02 00:00:00+00:00,0.047362,0.10082,0.047362,0.085785,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-03 00:00:00+00:00,0.085785,0.101703,0.013783,0.035646,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-04 00:00:00+00:00,0.035646,0.075237,0.009708,0.018994,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-05 00:00:00+00:00,0.018994,0.083899,-0.091818,-0.058446,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-06 00:00:00+00:00,-0.058446,0.024421,-0.058446,0.015476,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-07 00:00:00+00:00,0.015476,0.01857,-0.004172,0.015045,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-08 00:00:00+00:00,0.015045,0.020886,-0.016265,-0.014464,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-09 00:00:00+00:00,-0.014464,0.019625,-0.014501,0.010543,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-10 00:00:00+00:00,0.010543,0.036243,0.002379,0.005516,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-11 00:00:00+00:00,0.005516,0.02335,-0.010931,0.011717,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-12 00:00:00+00:00,0.011717,0.031216,-0.003758,0.007089,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-13 00:00:00+00:00,0.007089,0.055715,0.004656,0.02071,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-14 00:00:00+00:00,0.02071,0.046538,-0.02764,0.009021,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-15 00:00:00+00:00,0.009021,0.024883,-0.026655,0.008112,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-16 00:00:00+00:00,0.008112,0.017695,-0.012392,-0.001378,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-17 00:00:00+00:00,-0.001378,0.019038,-0.01899,0.016718,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-18 00:00:00+00:00,0.016718,0.01842,-0.042275,0.007122,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-19 00:00:00+00:00,0.007122,0.017224,-0.059465,-0.035817,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-20 00:00:00+00:00,-0.035817,0.012537,-0.036018,0.012529,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-21 00:00:00+00:00,0.012529,0.014946,0.009205,0.009913,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-22 00:00:00+00:00,0.009913,0.014769,0.002403,0.014078,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-23 00:00:00+00:00,0.014078,0.014212,0.008788,0.009321,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-24 00:00:00+00:00,0.009321,0.015482,0.009278,0.0154,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-25 00:00:00+00:00,0.0154,0.027301,0.009378,0.013465,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-03-26 00:00:00+00:00,0.013465,0.037104,0.012514,0.016056,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
