ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-17 00:00:00+00:00,23378690,24221560,21910350,22230790,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-18 00:00:00+00:00,22230790,23761830,21356370,23703360,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-19 00:00:00+00:00,23703360,25301420,23529280,25228450,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-20 00:00:00+00:00,25228450,25228450,22749290,23013920,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-21 00:00:00+00:00,23013920,23319270,22747750,22869410,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-22 00:00:00+00:00,22869410,22961630,22038660,22676940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-23 00:00:00+00:00,22676940,23358020,22533140,22966630,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-24 00:00:00+00:00,22966630,23549860,22831410,22950590,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-25 00:00:00+00:00,22950590,23422000,22768460,22773140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-26 00:00:00+00:00,22773140,24116390,22745260,23715500,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-27 00:00:00+00:00,23715500,25414800,23203120,25414480,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-28 00:00:00+00:00,25414480,25577570,24867000,25436400,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-29 00:00:00+00:00,25436400,25706080,25121900,25514220,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-30 00:00:00+00:00,25514220,25761380,25076110,25583940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-12-31 00:00:00+00:00,25583940,26210910,25222100,25782910,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-01 00:00:00+00:00,25782910,26109720,25687630,25836950,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-02 00:00:00+00:00,25836950,26410720,25593750,26333860,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-03 00:00:00+00:00,26333860,26501140,24955070,25041280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-04 00:00:00+00:00,25041280,25117540,24325540,24539070,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-05 00:00:00+00:00,24539070,24692390,24123110,24425140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-06 00:00:00+00:00,24425140,24895140,23626840,24851000,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-07 00:00:00+00:00,24851000,25435970,23497730,23684390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-08 00:00:00+00:00,23684390,24544720,23561960,24185750,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-09 00:00:00+00:00,24185750,24664040,23429700,24347460,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-10 00:00:00+00:00,24347460,25316640,23960020,25312430,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-11 00:00:00+00:00,25312430,25787070,25269970,25745440,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-12 00:00:00+00:00,25745440,26196080,25443350,26047420,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-13 00:00:00+00:00,26047420,28215780,25648060,26732310,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-14 00:00:00+00:00,26732310,27080470,26427130,26441220,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-15 00:00:00+00:00,26441220,27038700,25251360,25326970,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-16 00:00:00+00:00,25326970,28591820,24682380,27703520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-17 00:00:00+00:00,27703520,30338360,27685730,30234780,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-18 00:00:00+00:00,30234780,30944950,25335460,25625180,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-19 00:00:00+00:00,25625180,28897120,25623540,27770330,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-20 00:00:00+00:00,27770330,28368070,27454610,27925250,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-21 00:00:00+00:00,27925250,28058500,26894290,26935020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-22 00:00:00+00:00,26935020,27648480,26445530,26642900,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-23 00:00:00+00:00,26642900,27450460,26130070,27121320,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-24 00:00:00+00:00,27121320,28551470,27108310,27263520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-25 00:00:00+00:00,27263520,28001300,26278150,26422600,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-26 00:00:00+00:00,26422600,28177550,26292760,27906020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-27 00:00:00+00:00,27906020,28588700,27176340,27782060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-28 00:00:00+00:00,27782060,28694610,27450790,27843300,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-29 00:00:00+00:00,27843300,28822170,27587810,28765280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-30 00:00:00+00:00,28765280,29770720,28259680,28872610,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-01-31 00:00:00+00:00,28872610,29848010,28379980,29414470,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-01 00:00:00+00:00,29414470,29528130,27632800,27701450,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-02 00:00:00+00:00,27701450,28786610,27183410,27299260,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-03 00:00:00+00:00,27299260,27308470,24177510,25099070,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-04 00:00:00+00:00,25099070,25550730,24165760,24341780,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-05 00:00:00+00:00,24341780,25451960,24317800,24995890,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-06 00:00:00+00:00,24995890,25690080,23373210,23808280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-07 00:00:00+00:00,23808280,24512380,22041610,22670450,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-08 00:00:00+00:00,22670450,23390250,22147920,22827890,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-09 00:00:00+00:00,22827890,23610030,21861230,22880920,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-10 00:00:00+00:00,22880920,24009170,22013920,23719280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-11 00:00:00+00:00,23719280,23816590,21946060,22709370,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-12 00:00:00+00:00,22709370,22800950,21846500,22148520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-13 00:00:00+00:00,22148520,22440680,20579130,20620040,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-14 00:00:00+00:00,20620040,22489330,20466500,21396030,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-15 00:00:00+00:00,21396030,23210170,20377420,22706950,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-16 00:00:00+00:00,22706950,23863110,22361330,22816600,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-17 00:00:00+00:00,22816600,24153620,20565100,21416750,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-18 00:00:00+00:00,21416750,23287180,20248080,21586830,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-19 00:00:00+00:00,21586830,22129630,20616620,20900310,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-20 00:00:00+00:00,20900310,22649060,20105280,22649060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-21 00:00:00+00:00,22649060,25065670,22631320,24543580,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-22 00:00:00+00:00,24543580,26073330,24099190,24235010,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-23 00:00:00+00:00,24235010,25205180,24025430,24860230,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-24 00:00:00+00:00,24860230,25770910,21249580,21868550,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-25 00:00:00+00:00,21868550,22466620,20101700,21407520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-26 00:00:00+00:00,21407520,26308990,20751270,25438060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-27 00:00:00+00:00,25438060,27097570,22449720,27081600,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-02-28 00:00:00+00:00,27081600,29577250,21576150,28436460,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-01 00:00:00+00:00,28436460,28436460,26237870,26749060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-02 00:00:00+00:00,26749060,28594540,25994980,27820660,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-03 00:00:00+00:00,27820660,27820660,21831670,22272160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-04 00:00:00+00:00,22272160,22629070,21094390,22207280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-05 00:00:00+00:00,22207280,23255740,22192670,22835130,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-06 00:00:00+00:00,22835130,25221580,22642700,25062620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-07 00:00:00+00:00,25062620,25332220,20615840,21375510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-08 00:00:00+00:00,21375510,23013070,20596180,21863020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-09 00:00:00+00:00,21863020,23157440,21083340,22231730,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-10 00:00:00+00:00,22231730,23978460,20895050,21378480,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-11 00:00:00+00:00,21378480,21834890,20296510,20316030,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-12 00:00:00+00:00,20316030,21157860,20123580,20462280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-13 00:00:00+00:00,20462280,21027120,20441490,20699260,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-14 00:00:00+00:00,20699260,20901990,20538730,20706210,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-15 00:00:00+00:00,20706210,21200960,20428570,20840430,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-16 00:00:00+00:00,20840430,21062830,20473810,21036820,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-17 00:00:00+00:00,21036820,21685750,20966650,21643390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-18 00:00:00+00:00,21643390,22396730,21301870,22210450,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-19 00:00:00+00:00,22210450,22247140,21607640,21761370,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-20 00:00:00+00:00,21761370,22052910,21319020,21746020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-21 00:00:00+00:00,21746020,21955310,21221090,21586890,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-22 00:00:00+00:00,21586890,22055400,21574650,21943510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-23 00:00:00+00:00,21943510,22238930,21833080,22223910,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-24 00:00:00+00:00,22223910,22678720,22048780,22079160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-25 00:00:00+00:00,22079160,23271360,22079160,22785260,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-26 00:00:00+00:00,22785260,23309200,22456200,23307270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-27 00:00:00+00:00,23307270,23388930,22656890,23083780,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-28 00:00:00+00:00,23083780,23920770,22919350,23447390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-29 00:00:00+00:00,23447390,23713750,22945320,23007050,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-30 00:00:00+00:00,23007050,23247770,22919890,23119870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-03-31 00:00:00+00:00,23119870,23596180,22981790,23566210,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-01 00:00:00+00:00,23566210,23784780,23314740,23686510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-02 00:00:00+00:00,23686510,24644270,22865990,22907640,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-03 00:00:00+00:00,22907640,23429730,22588270,22703270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-04 00:00:00+00:00,22703270,23021690,22531840,22819010,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-05 00:00:00+00:00,22819010,23235210,22816130,23005070,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-06 00:00:00+00:00,23005070,23671020,22475690,22475690,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-07 00:00:00+00:00,22475690,22475690,16620820,16766440,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-08 00:00:00+00:00,16766440,16815980,16059480,16072630,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-09 00:00:00+00:00,16072630,16437250,15782600,15987300,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-10 00:00:00+00:00,15987300,16690070,15755960,16286680,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-11 00:00:00+00:00,16286680,16418100,15889290,15958040,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-12 00:00:00+00:00,15958040,16243980,15854770,16005850,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-13 00:00:00+00:00,16005850,16119650,15917960,15960780,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-14 00:00:00+00:00,15960780,16166220,15882830,16161800,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-15 00:00:00+00:00,16161800,16374090,16107040,16298080,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-16 00:00:00+00:00,16298080,16585940,16227080,16347020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-17 00:00:00+00:00,16347020,16455750,16054380,16267650,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-18 00:00:00+00:00,16267650,16490760,16058120,16109550,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-19 00:00:00+00:00,16109550,16730870,16081220,16377870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-20 00:00:00+00:00,16377870,16458750,16245900,16250330,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-21 00:00:00+00:00,16250330,16717100,15977190,16698340,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-22 00:00:00+00:00,16698340,16929540,16383790,16648180,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-23 00:00:00+00:00,16648180,16813100,16364780,16783490,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-24 00:00:00+00:00,16783490,17307720,16646640,16709480,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-25 00:00:00+00:00,16709480,16861160,16506910,16796070,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-26 00:00:00+00:00,16796070,16796070,16260650,16557770,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-27 00:00:00+00:00,16557770,16746790,16303080,16343610,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-28 00:00:00+00:00,16343610,16969980,16275030,16697740,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-29 00:00:00+00:00,16697740,16835570,16267180,16470840,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-04-30 00:00:00+00:00,16470840,16838170,16317180,16525430,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-05-01 00:00:00+00:00,16525430,16680390,16089960,16089960,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-05-02 00:00:00+00:00,16089960,16254480,15871500,16242240,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-05-03 00:00:00+00:00,16242240,16296340,15963420,16180000,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-05-04 00:00:00+00:00,16180000,16317660,16032360,16072060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
