ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-03 00:00:00+00:00,0.069737,0.109634,0.037617,0.055748,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-04 00:00:00+00:00,0.055748,0.090031,0.046072,0.063734,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-05 00:00:00+00:00,0.063734,0.147321,0.013951,0.013951,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-06 00:00:00+00:00,0.013951,0.043571,0.006014,0.032206,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-07 00:00:00+00:00,0.032206,0.056976,0.029431,0.053641,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-08 00:00:00+00:00,0.053641,0.063438,0.032414,0.032414,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-09 00:00:00+00:00,0.032414,0.071691,0.027935,0.052206,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-10 00:00:00+00:00,0.052206,0.073704,0.031389,0.04137,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-11 00:00:00+00:00,0.04137,0.097689,0.04137,0.093322,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-12 00:00:00+00:00,0.093322,0.115599,0.036229,0.052323,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-13 00:00:00+00:00,0.052323,0.093231,0.042241,0.056659,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-14 00:00:00+00:00,0.056659,0.091464,0.043254,0.064372,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-15 00:00:00+00:00,0.064372,0.073609,0.01681,0.01681,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-16 00:00:00+00:00,0.01681,0.03053,0.015196,0.017249,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-17 00:00:00+00:00,0.017249,0.025688,0.010332,0.012345,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-18 00:00:00+00:00,0.012345,0.034477,0.012345,0.017484,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-19 00:00:00+00:00,0.017484,0.02544,0.012107,0.012139,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-20 00:00:00+00:00,0.012139,0.019633,0.010339,0.015985,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-21 00:00:00+00:00,0.015985,0.036322,0.01057,0.03364,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-22 00:00:00+00:00,0.03364,0.037224,0.011561,0.01508,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-23 00:00:00+00:00,0.01508,0.023358,0.009953,0.020395,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-24 00:00:00+00:00,0.020395,0.030883,0.010474,0.014462,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-25 00:00:00+00:00,0.014462,0.034273,0.013691,0.029772,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-26 00:00:00+00:00,0.029772,0.041161,0.017655,0.035239,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-27 00:00:00+00:00,0.035239,0.047858,0.02095,0.039601,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-28 00:00:00+00:00,0.039601,0.053289,0.028616,0.052987,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-29 00:00:00+00:00,0.052987,0.061931,0.035021,0.047684,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-30 00:00:00+00:00,0.047684,0.066849,0.04099,0.043294,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-31 00:00:00+00:00,0.043294,0.079056,0.039004,0.066818,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-01 00:00:00+00:00,0.066818,0.07819,0.02283,0.029474,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-02 00:00:00+00:00,0.029474,0.031594,0.011508,0.011698,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-03 00:00:00+00:00,0.011698,0.019389,0.00896,0.010156,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-04 00:00:00+00:00,0.010156,0.025296,0.009995,0.014789,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-05 00:00:00+00:00,0.014789,0.02039,0.009037,0.009805,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-06 00:00:00+00:00,0.009805,0.018696,0.00975,0.009823,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-07 00:00:00+00:00,0.009823,0.014471,0.009608,0.010431,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-08 00:00:00+00:00,0.010431,0.025549,0.009552,0.024392,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-09 00:00:00+00:00,0.024392,0.032596,0.015326,0.018169,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-10 00:00:00+00:00,0.018169,0.026431,0.010006,0.013608,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-11 00:00:00+00:00,0.013608,0.021646,0.010379,0.013802,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-12 00:00:00+00:00,0.013802,0.023013,0.004833,0.004893,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-13 00:00:00+00:00,0.004893,0.008249,-0.044412,-0.018014,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-14 00:00:00+00:00,-0.018014,0.008632,-0.018014,0.000648,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-15 00:00:00+00:00,0.000648,0.007467,-0.00819,0.002872,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-16 00:00:00+00:00,0.002872,0.007858,-0.002839,0.000592,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-17 00:00:00+00:00,0.000592,0.008926,-0.008159,0.003703,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-18 00:00:00+00:00,0.003703,0.009059,-0.004718,-0.002211,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-19 00:00:00+00:00,-0.002211,0.010472,-0.004786,0.005458,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-20 00:00:00+00:00,0.005458,0.007448,-0.004269,0.006578,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-21 00:00:00+00:00,0.006578,0.008765,-0.001484,0.003789,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-22 00:00:00+00:00,0.003789,0.009299,-0.008638,0.004542,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-23 00:00:00+00:00,0.004542,0.009373,-0.008707,0.00811,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-24 00:00:00+00:00,0.00811,0.010839,0.002726,0.009106,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-25 00:00:00+00:00,0.009106,0.010387,0.00109,0.006714,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-26 00:00:00+00:00,0.006714,0.009922,-0.001109,0.00274,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-27 00:00:00+00:00,0.00274,0.008784,0.002684,0.003969,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-28 00:00:00+00:00,0.003969,0.009108,-0.005156,-0.005156,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-29 00:00:00+00:00,-0.005156,0.010405,-0.013446,0.010405,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-04-30 00:00:00+00:00,0.010405,0.010745,0.00101,0.001061,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-01 00:00:00+00:00,0.001061,0.010892,-0.004775,0.010018,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-02 00:00:00+00:00,0.010018,0.010535,0.00469,0.00508,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-03 00:00:00+00:00,0.00508,0.009468,0.001101,0.001101,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-04 00:00:00+00:00,0.001101,0.010211,-0.000955,0.006273,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-05 00:00:00+00:00,0.006273,0.00953,0.000737,0.00927,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-06 00:00:00+00:00,0.00927,0.010931,-0.009078,0.008341,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-07 00:00:00+00:00,0.008341,0.010025,0.002279,0.00925,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-08 00:00:00+00:00,0.00925,0.010341,0.005305,0.009971,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-09 00:00:00+00:00,0.009971,0.010485,-0.000762,0.006005,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-10 00:00:00+00:00,0.006005,0.010219,-0.00198,0.00636,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-11 00:00:00+00:00,0.00636,0.009673,0.002262,0.006321,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-12 00:00:00+00:00,0.006321,0.010073,-0.001081,-0.001081,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-13 00:00:00+00:00,-0.001081,0.011031,-0.012931,0.010454,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-14 00:00:00+00:00,0.010454,0.012313,0.005936,0.006785,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-15 00:00:00+00:00,0.006785,0.007824,-0.005343,0.007652,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-16 00:00:00+00:00,0.007652,0.011196,0.001976,0.010528,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-17 00:00:00+00:00,0.010528,0.010572,0.004473,0.004877,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-18 00:00:00+00:00,0.004877,0.009541,0.004634,0.00833,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-19 00:00:00+00:00,0.00833,0.010242,0.001329,0.001393,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-20 00:00:00+00:00,0.001393,0.01151,-0.003088,0.01151,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-21 00:00:00+00:00,0.01151,0.01492,0.011457,0.014172,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-22 00:00:00+00:00,0.014172,0.016212,0.009643,0.009954,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-23 00:00:00+00:00,0.009954,0.018105,0.008359,0.00953,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-24 00:00:00+00:00,0.00953,0.012875,0.009394,0.009976,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-25 00:00:00+00:00,0.009976,0.013158,0.009976,0.011699,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-26 00:00:00+00:00,0.011699,0.013389,0.010031,0.011498,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-27 00:00:00+00:00,0.011498,0.026927,0.011498,0.012858,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-28 00:00:00+00:00,0.012858,0.024451,0.009144,0.009262,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-29 00:00:00+00:00,0.009262,0.026319,0.008672,0.011055,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-30 00:00:00+00:00,0.011055,0.018471,0.008883,0.009209,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-05-31 00:00:00+00:00,0.009209,0.020901,0.008444,0.011846,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-01 00:00:00+00:00,0.011846,0.026751,0.010903,0.011893,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-02 00:00:00+00:00,0.011893,0.021461,0.008745,0.010572,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-03 00:00:00+00:00,0.010572,0.021764,0.010282,0.011775,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-04 00:00:00+00:00,0.011775,0.016603,0.008977,0.009176,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-05 00:00:00+00:00,0.009176,0.025674,0.009028,0.013933,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-06 00:00:00+00:00,0.013933,0.032459,0.009721,0.009721,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-07 00:00:00+00:00,0.009721,0.03373,0.00526,0.005442,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-08 00:00:00+00:00,0.005442,0.008708,0.004169,0.008485,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-09 00:00:00+00:00,0.008485,0.009294,0.006923,0.008317,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-10 00:00:00+00:00,0.008317,0.011525,0.006894,0.010674,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-11 00:00:00+00:00,0.010674,0.011608,0.007192,0.007544,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-12 00:00:00+00:00,0.007544,0.011225,0.005479,0.009868,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-13 00:00:00+00:00,0.009868,0.011563,0.002838,0.011068,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-14 00:00:00+00:00,0.011068,0.011068,-0.007731,0.008408,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-15 00:00:00+00:00,0.008408,0.010201,0.003747,0.003977,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-16 00:00:00+00:00,0.003977,0.009789,-0.000379,0.008653,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-17 00:00:00+00:00,0.008653,0.010144,-0.000179,0.009847,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-18 00:00:00+00:00,0.009847,0.010242,-0.001102,0.002337,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-06-19 00:00:00+00:00,0.002337,0.011742,-0.002204,0.011055,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
