ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-14 00:00:00+00:00,0.007267,0.038667,0.00401,0.020525,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-15 00:00:00+00:00,0.020525,0.035359,0.008119,0.012036,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-16 00:00:00+00:00,0.012036,0.02249,0.008211,0.011739,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-17 00:00:00+00:00,0.011739,0.027281,0.003424,0.014166,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-18 00:00:00+00:00,0.014166,0.024381,0.007913,0.011867,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-19 00:00:00+00:00,0.011867,0.017577,0.003123,0.011985,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-20 00:00:00+00:00,0.011985,0.056508,0.006797,0.041256,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-21 00:00:00+00:00,0.041256,0.050238,0.016888,0.047982,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-22 00:00:00+00:00,0.047982,0.056985,0.02602,0.026392,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-23 00:00:00+00:00,0.026392,0.03649,0.01544,0.025148,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-24 00:00:00+00:00,0.025148,0.040699,0.024641,0.024641,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-25 00:00:00+00:00,0.024641,0.057517,0.023307,0.051563,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-26 00:00:00+00:00,0.051563,0.057361,0.025793,0.025793,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-27 00:00:00+00:00,0.025793,0.06375,0.020567,0.040357,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-28 00:00:00+00:00,0.040357,0.068372,0.025869,0.040957,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-29 00:00:00+00:00,0.040957,0.059289,0.022376,0.023313,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-30 00:00:00+00:00,0.023313,0.040594,0.01734,0.025624,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-31 00:00:00+00:00,0.025624,0.042496,0.025624,0.030435,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-01 00:00:00+00:00,0.030435,0.054138,0.021369,0.054127,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-02 00:00:00+00:00,0.054127,0.084778,0.035737,0.035737,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-03 00:00:00+00:00,0.035737,0.043578,-0.004207,0.01001,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-04 00:00:00+00:00,0.01001,0.020485,-0.002529,0.005913,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-05 00:00:00+00:00,0.005913,0.015061,0.002244,0.008371,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-06 00:00:00+00:00,0.008371,0.011777,0.002381,0.007685,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-07 00:00:00+00:00,0.007685,0.014741,-0.001134,0.007396,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-08 00:00:00+00:00,0.007396,0.02102,0.003811,0.016872,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-09 00:00:00+00:00,0.016872,0.016872,-0.001523,0.007769,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-10 00:00:00+00:00,0.007769,0.019557,0.007632,0.011909,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-11 00:00:00+00:00,0.011909,0.026477,0.008865,0.014037,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-12 00:00:00+00:00,0.014037,0.021354,0.008025,0.010213,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-13 00:00:00+00:00,0.010213,0.011752,0.0038,0.007031,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-14 00:00:00+00:00,0.007031,0.014608,0.004689,0.011357,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-15 00:00:00+00:00,0.011357,0.016161,0.006267,0.010889,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-16 00:00:00+00:00,0.010889,0.017545,0.007384,0.009556,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-17 00:00:00+00:00,0.009556,0.016392,0.002674,0.015898,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-18 00:00:00+00:00,0.015898,0.018151,0.005011,0.01478,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-19 00:00:00+00:00,0.01478,0.023978,0.00392,0.023894,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-20 00:00:00+00:00,0.023894,0.036638,0.014511,0.015944,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-21 00:00:00+00:00,0.015944,0.016882,0.008392,0.015098,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-22 00:00:00+00:00,0.015098,0.020086,0.003661,0.008771,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-23 00:00:00+00:00,0.008771,0.014778,0.006969,0.00798,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-24 00:00:00+00:00,0.00798,0.01537,0.005136,0.010261,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-25 00:00:00+00:00,0.010261,0.015635,0.007712,0.010198,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-26 00:00:00+00:00,0.010198,0.016838,0.005184,0.007898,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-27 00:00:00+00:00,0.007898,0.01904,0.003656,0.010509,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-28 00:00:00+00:00,0.010509,0.015936,0.005866,0.008974,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-29 00:00:00+00:00,0.008974,0.052251,0.00862,0.051628,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-30 00:00:00+00:00,0.051628,0.051628,0.010255,0.013199,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-01-31 00:00:00+00:00,0.013199,0.015085,0.002745,0.009451,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-01 00:00:00+00:00,0.009451,0.01623,0.003193,0.009858,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-02 00:00:00+00:00,0.009858,0.016003,0.007484,0.011867,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-03 00:00:00+00:00,0.011867,0.015519,0.007291,0.011553,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-04 00:00:00+00:00,0.011553,0.01667,0.002262,0.010696,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-05 00:00:00+00:00,0.010696,0.016052,0.009744,0.01299,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-06 00:00:00+00:00,0.01299,0.016668,0.009759,0.009762,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-07 00:00:00+00:00,0.009762,0.014176,0.007539,0.012618,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-08 00:00:00+00:00,0.012618,0.017852,0.009083,0.01224,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-09 00:00:00+00:00,0.01224,0.021704,0.006411,0.011376,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-10 00:00:00+00:00,0.011376,0.020162,0.009963,0.01276,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-11 00:00:00+00:00,0.01276,0.021414,0.01013,0.010659,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-12 00:00:00+00:00,0.010659,0.027638,0.010659,0.024027,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-13 00:00:00+00:00,0.024027,0.034373,-0.002328,0.000931,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-14 00:00:00+00:00,0.000931,0.024246,-0.002732,0.018365,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-15 00:00:00+00:00,0.018365,0.035687,0.016979,0.0323,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-16 00:00:00+00:00,0.0323,0.04622,0.014115,0.020789,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-17 00:00:00+00:00,0.020789,0.031755,0.009949,0.015494,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-18 00:00:00+00:00,0.015494,0.034246,0.009368,0.031712,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-19 00:00:00+00:00,0.031712,0.046933,0.023096,0.04437,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-20 00:00:00+00:00,0.04437,0.046372,0.009706,0.013137,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-21 00:00:00+00:00,0.013137,0.021001,0.009732,0.013465,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-22 00:00:00+00:00,0.013465,0.038305,0.011051,0.026321,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-23 00:00:00+00:00,0.026321,0.030522,0.018126,0.022588,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-24 00:00:00+00:00,0.022588,0.037106,0.020019,0.035074,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-25 00:00:00+00:00,0.035074,0.047665,0.029006,0.047077,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-26 00:00:00+00:00,0.047077,0.062275,0.036229,0.056308,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-27 00:00:00+00:00,0.056308,0.093302,0.024709,0.036098,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-28 00:00:00+00:00,0.036098,0.084448,0.036098,0.052916,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-02-29 00:00:00+00:00,0.052916,0.108398,0.052916,0.060707,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-01 00:00:00+00:00,0.060707,0.079364,0.043361,0.067341,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-02 00:00:00+00:00,0.067341,0.125766,0.05255,0.075893,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-03 00:00:00+00:00,0.075893,0.096557,0.039855,0.071969,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-04 00:00:00+00:00,0.071969,0.098095,0.056915,0.078949,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-05 00:00:00+00:00,0.078949,0.150448,0.019341,0.019361,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-06 00:00:00+00:00,0.019361,0.053115,0.009454,0.02861,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-07 00:00:00+00:00,0.02861,0.056318,0.025866,0.050139,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-08 00:00:00+00:00,0.050139,0.066481,0.041362,0.041362,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-09 00:00:00+00:00,0.041362,0.067067,0.040348,0.055298,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-10 00:00:00+00:00,0.055298,0.072578,0.036456,0.041091,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-11 00:00:00+00:00,0.041091,0.110976,0.037684,0.099926,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-12 00:00:00+00:00,0.099926,0.118331,0.038345,0.041629,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-13 00:00:00+00:00,0.041629,0.070492,0.03903,0.039045,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-14 00:00:00+00:00,0.039045,0.074501,0.039045,0.048808,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-15 00:00:00+00:00,0.048808,0.056221,0.012895,0.014438,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-16 00:00:00+00:00,0.014438,0.028149,0.011415,0.011552,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-17 00:00:00+00:00,0.011552,0.024025,0.009005,0.011153,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-18 00:00:00+00:00,0.011153,0.031759,0.011153,0.021138,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-19 00:00:00+00:00,0.021138,0.022456,0.008633,0.008639,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-20 00:00:00+00:00,0.008639,0.018495,0.008459,0.017413,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-21 00:00:00+00:00,0.017413,0.021468,0.0133,0.018954,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-22 00:00:00+00:00,0.018954,0.022542,0.012689,0.01272,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-23 00:00:00+00:00,0.01272,0.018444,0.012566,0.017489,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-24 00:00:00+00:00,0.017489,0.020209,0.013924,0.01696,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-25 00:00:00+00:00,0.01696,0.0312,0.016557,0.030553,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-26 00:00:00+00:00,0.030553,0.042271,0.025379,0.039735,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-27 00:00:00+00:00,0.039735,0.045271,0.030209,0.037285,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-28 00:00:00+00:00,0.037285,0.04866,0.03331,0.037651,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-29 00:00:00+00:00,0.037651,0.087299,0.037405,0.060612,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-30 00:00:00+00:00,0.060612,0.068932,0.045307,0.045985,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-03-31 00:00:00+00:00,0.045985,0.07895,0.040409,0.073839,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-01 00:00:00+00:00,0.073839,0.090472,0.013495,0.014042,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-02 00:00:00+00:00,0.014042,0.026294,0.013208,0.018161,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-03 00:00:00+00:00,0.018161,0.01852,0.009629,0.009629,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-04 00:00:00+00:00,0.009629,0.021714,0.009415,0.011283,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-05 00:00:00+00:00,0.011283,0.016587,0.010118,0.013612,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-06 00:00:00+00:00,0.013612,0.01538,0.009002,0.010407,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-07 00:00:00+00:00,0.010407,0.019211,0.00984,0.014596,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-08 00:00:00+00:00,0.014596,0.024298,0.01165,0.015689,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-09 00:00:00+00:00,0.015689,0.020767,0.011688,0.011688,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-10 00:00:00+00:00,0.011688,0.014473,0.008268,0.008658,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-11 00:00:00+00:00,0.008658,0.017152,0.008658,0.011446,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-12 00:00:00+00:00,0.011446,0.021858,0.006375,0.006375,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-13 00:00:00+00:00,0.006375,0.00747,-0.003092,0.003591,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-14 00:00:00+00:00,0.003591,0.011228,0.00177,0.007726,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-15 00:00:00+00:00,0.007726,0.010237,0.003267,0.009645,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-16 00:00:00+00:00,0.009645,0.009991,-0.001143,0.007874,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-17 00:00:00+00:00,0.007874,0.008515,0.001793,0.007431,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-18 00:00:00+00:00,0.007431,0.010086,-0.003112,0.006957,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-19 00:00:00+00:00,0.006957,0.009792,0.003591,0.007908,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-20 00:00:00+00:00,0.007908,0.008748,-0.00056,0.008579,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-21 00:00:00+00:00,0.008579,0.009343,0.0029,0.007962,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-22 00:00:00+00:00,0.007962,0.008367,-0.005218,0.006384,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-23 00:00:00+00:00,0.006384,0.007782,-0.003389,0.007704,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-24 00:00:00+00:00,0.007704,0.011715,0.001678,0.010519,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-25 00:00:00+00:00,0.010519,0.010819,0.004569,0.004675,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-26 00:00:00+00:00,0.004675,0.008681,-0.005436,0.005968,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-27 00:00:00+00:00,0.005968,0.010673,-0.002544,-0.002544,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-28 00:00:00+00:00,-0.002544,0.009716,-0.005753,0.008405,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-29 00:00:00+00:00,0.008405,0.009748,0.004323,0.009086,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-04-30 00:00:00+00:00,0.009086,0.010123,0.004361,0.004361,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
