ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-09 00:00:00+00:00,0.025129,0.039444,0.015338,0.020299,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-10 00:00:00+00:00,0.020299,0.031895,0.010577,0.013277,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-11 00:00:00+00:00,0.013277,0.030904,0.011127,0.013491,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-12 00:00:00+00:00,0.013491,0.038353,0.005948,0.006051,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-13 00:00:00+00:00,0.006051,0.009598,-0.069865,-0.026358,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-14 00:00:00+00:00,-0.026358,0.010799,-0.026358,0.003493,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-15 00:00:00+00:00,0.003493,0.008801,-0.014819,0.005542,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-16 00:00:00+00:00,0.005542,0.00791,-0.003605,0.002105,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-17 00:00:00+00:00,0.002105,0.009901,-0.015033,0.003213,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-18 00:00:00+00:00,0.003213,0.009829,-0.007264,-0.005572,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-19 00:00:00+00:00,-0.005572,0.010969,-0.012304,0.004285,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-20 00:00:00+00:00,0.004285,0.007714,-0.003435,0.004237,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-21 00:00:00+00:00,0.004237,0.008988,-0.006425,0.003709,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-22 00:00:00+00:00,0.003709,0.008756,-0.009961,0.004485,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-23 00:00:00+00:00,0.004485,0.009879,-0.004467,0.008513,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-24 00:00:00+00:00,0.008513,0.011329,0.001595,0.010278,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-25 00:00:00+00:00,0.010278,0.011031,-0.003167,0.006205,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-26 00:00:00+00:00,0.006205,0.01045,-0.004961,0.001748,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-27 00:00:00+00:00,0.001748,0.009309,-0.000466,0.006035,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-28 00:00:00+00:00,0.006035,0.009652,-0.00169,-0.00169,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-29 00:00:00+00:00,-0.00169,0.010748,-0.012535,0.010736,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-04-30 00:00:00+00:00,0.010736,0.011031,-0.004775,0.003415,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-01 00:00:00+00:00,0.003415,0.01127,-0.01201,0.010279,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-02 00:00:00+00:00,0.010279,0.010374,0.000973,0.001342,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-03 00:00:00+00:00,0.001342,0.009699,-0.006484,-0.000369,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-04 00:00:00+00:00,-0.000369,0.010624,-0.004588,0.006644,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-05 00:00:00+00:00,0.006644,0.009589,-0.003562,0.009295,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-06 00:00:00+00:00,0.009295,0.011181,-0.021058,0.009133,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-07 00:00:00+00:00,0.009133,0.010562,0.005357,0.009704,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-08 00:00:00+00:00,0.009704,0.010963,0.005951,0.010181,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-09 00:00:00+00:00,0.010181,0.010725,-0.005337,0.007861,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-10 00:00:00+00:00,0.007861,0.010502,-0.001906,0.008148,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-11 00:00:00+00:00,0.008148,0.010113,-0.004107,0.00831,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-12 00:00:00+00:00,0.00831,0.009518,-0.005292,5.3e-05,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-13 00:00:00+00:00,5.3e-05,0.011085,-0.027235,0.01046,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-14 00:00:00+00:00,0.01046,0.012331,0.003305,0.008537,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-15 00:00:00+00:00,0.008537,0.00858,-0.009214,0.00584,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-16 00:00:00+00:00,0.00584,0.011375,-0.007812,0.010812,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-17 00:00:00+00:00,0.010812,0.010864,0.002181,0.007135,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-18 00:00:00+00:00,0.007135,0.010065,0.006822,0.00883,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-19 00:00:00+00:00,0.00883,0.010425,0.004469,0.004515,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-20 00:00:00+00:00,0.004515,0.011664,-0.006332,0.011664,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-21 00:00:00+00:00,0.011664,0.018595,0.011662,0.015152,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-22 00:00:00+00:00,0.015152,0.019646,0.010443,0.01081,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-23 00:00:00+00:00,0.01081,0.021062,0.009169,0.010092,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-24 00:00:00+00:00,0.010092,0.01561,0.010011,0.010326,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-25 00:00:00+00:00,0.010326,0.01448,0.010309,0.01176,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-26 00:00:00+00:00,0.01176,0.015141,0.010519,0.013262,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-27 00:00:00+00:00,0.013262,0.031293,0.013018,0.013108,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-28 00:00:00+00:00,0.013108,0.027213,0.010118,0.010284,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-29 00:00:00+00:00,0.010284,0.032116,0.009612,0.013554,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-30 00:00:00+00:00,0.013554,0.027757,0.009331,0.009539,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-05-31 00:00:00+00:00,0.009539,0.025414,0.009039,0.012543,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-01 00:00:00+00:00,0.012543,0.024317,0.011372,0.011916,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-02 00:00:00+00:00,0.011916,0.023465,0.009321,0.010697,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-03 00:00:00+00:00,0.010697,0.023858,0.010414,0.011507,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-04 00:00:00+00:00,0.011507,0.017988,0.007344,0.009451,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-05 00:00:00+00:00,0.009451,0.027336,0.009171,0.015108,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-06 00:00:00+00:00,0.015108,0.035546,0.010486,0.010486,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-07 00:00:00+00:00,0.010486,0.036004,0.006567,0.006947,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-08 00:00:00+00:00,0.006947,0.010307,0.005762,0.00841,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-09 00:00:00+00:00,0.00841,0.009073,0.00716,0.008485,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-10 00:00:00+00:00,0.008485,0.011232,0.006894,0.0107,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-11 00:00:00+00:00,0.0107,0.01164,0.007879,0.008214,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-12 00:00:00+00:00,0.008214,0.011196,0.004041,0.010059,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-13 00:00:00+00:00,0.010059,0.013776,0.001428,0.0113,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-14 00:00:00+00:00,0.0113,0.011315,-0.010528,0.008989,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-15 00:00:00+00:00,0.008989,0.010764,0.001851,0.002373,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-16 00:00:00+00:00,0.002373,0.010319,-0.002681,0.008991,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-17 00:00:00+00:00,0.008991,0.010283,-0.007801,0.009954,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-18 00:00:00+00:00,0.009954,0.010535,-0.001837,0.004569,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-19 00:00:00+00:00,0.004569,0.01182,-0.001711,0.010495,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-20 00:00:00+00:00,0.010495,0.010495,-0.00894,0.006904,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-21 00:00:00+00:00,0.006904,0.011158,-0.004266,0.002664,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-22 00:00:00+00:00,0.002664,0.010014,0.000708,0.009643,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-23 00:00:00+00:00,0.009643,0.010377,-0.003505,0.005488,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-24 00:00:00+00:00,0.005488,0.010537,-0.005495,0.003786,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-25 00:00:00+00:00,0.003786,0.011293,-0.000366,0.007147,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-26 00:00:00+00:00,0.007147,0.010631,-0.002454,0.008648,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-27 00:00:00+00:00,0.008648,0.011158,-0.003823,0.007208,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-28 00:00:00+00:00,0.007208,0.014233,-0.002702,0.011807,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-29 00:00:00+00:00,0.011807,0.013419,-0.007128,0.009097,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-06-30 00:00:00+00:00,0.009097,0.011404,-0.004479,0.007143,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-01 00:00:00+00:00,0.007143,0.011372,-0.002549,0.007621,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-02 00:00:00+00:00,0.007621,0.01295,0.001737,0.010426,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-03 00:00:00+00:00,0.010426,0.016264,0.005646,0.005723,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-04 00:00:00+00:00,0.005723,0.009638,-0.006024,0.002357,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-05 00:00:00+00:00,0.002357,0.008738,-0.028538,0.005998,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-06 00:00:00+00:00,0.005998,0.009566,-0.006252,0.001163,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-07 00:00:00+00:00,0.001163,0.00996,-0.010382,-0.003207,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-08 00:00:00+00:00,-0.003207,0.01079,-0.008034,0.005735,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-09 00:00:00+00:00,0.005735,0.008186,-0.006758,0.0046,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-10 00:00:00+00:00,0.0046,0.010153,-0.00788,0.005235,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-11 00:00:00+00:00,0.005235,0.010102,-0.012626,0.008227,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-12 00:00:00+00:00,0.008227,0.009581,-0.007598,-0.006033,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-13 00:00:00+00:00,-0.006033,0.009554,-0.011872,0.008894,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-14 00:00:00+00:00,0.008894,0.010464,-0.000922,0.008869,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-15 00:00:00+00:00,0.008869,0.010619,-0.003136,0.008287,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-16 00:00:00+00:00,0.008287,0.010822,-0.005206,0.007111,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-17 00:00:00+00:00,0.007111,0.010186,0.000723,0.009867,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-18 00:00:00+00:00,0.009867,0.011208,-0.000812,0.006423,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-19 00:00:00+00:00,0.006423,0.011911,-0.003654,0.009431,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-20 00:00:00+00:00,0.009431,0.011131,0.004393,0.010392,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-21 00:00:00+00:00,0.010392,0.010986,0.003406,0.010865,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-22 00:00:00+00:00,0.010865,0.011398,0.00303,0.008576,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-23 00:00:00+00:00,0.008576,0.009693,-0.005204,0.008934,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-24 00:00:00+00:00,0.008934,0.010692,-0.002466,0.004883,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-25 00:00:00+00:00,0.004883,0.010243,-0.002567,0.002302,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-26 00:00:00+00:00,0.002302,0.009636,-0.018595,0.009636,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-27 00:00:00+00:00,0.009636,0.010967,0.000399,0.008243,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-28 00:00:00+00:00,0.008243,0.01123,-0.002977,0.00108,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-29 00:00:00+00:00,0.00108,0.011724,-0.003255,0.010898,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-30 00:00:00+00:00,0.010898,0.01192,-0.008361,0.010778,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-07-31 00:00:00+00:00,0.010778,0.011126,-0.004846,0.009437,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-01 00:00:00+00:00,0.009437,0.010274,-0.006882,-0.000992,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-02 00:00:00+00:00,-0.000992,0.011016,-0.000992,0.010566,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-03 00:00:00+00:00,0.010566,0.010767,-0.020286,0.001699,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-04 00:00:00+00:00,0.001699,0.007434,-0.004707,0.007434,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-05 00:00:00+00:00,0.007434,0.008584,-0.025119,0.005952,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-06 00:00:00+00:00,0.005952,0.008125,-0.011999,-0.003793,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-07 00:00:00+00:00,-0.003793,0.00687,-0.016229,0.000379,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-08 00:00:00+00:00,0.000379,0.007877,-0.013603,0.004528,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-09 00:00:00+00:00,0.004528,0.010279,-0.004793,-0.003013,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-10 00:00:00+00:00,-0.003013,0.008443,-0.003661,0.006149,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-11 00:00:00+00:00,0.006149,0.009899,-0.012055,0.000655,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-12 00:00:00+00:00,0.000655,0.009229,-0.004991,7.1e-05,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-13 00:00:00+00:00,7.1e-05,0.007852,-0.004072,-0.003234,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-14 00:00:00+00:00,-0.003234,0.009789,-0.01673,0.006141,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-15 00:00:00+00:00,0.006141,0.010122,0.000962,0.00377,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-16 00:00:00+00:00,0.00377,0.009074,-0.002785,0.007049,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-17 00:00:00+00:00,0.007049,0.009457,-0.006741,0.002749,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-18 00:00:00+00:00,0.002749,0.009624,-0.007648,0.001416,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-19 00:00:00+00:00,0.001416,0.010045,-0.008771,0.006013,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-20 00:00:00+00:00,0.006013,0.00882,-0.002833,-0.001719,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-21 00:00:00+00:00,-0.001719,0.009125,-0.001719,0.004519,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-22 00:00:00+00:00,0.004519,0.008254,-0.005461,-0.002676,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-23 00:00:00+00:00,-0.002676,0.009352,-0.006121,0.000806,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2024-08-24 00:00:00+00:00,0.000806,0.010758,-0.002464,0.006953,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
