ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-28 00:00:00+00:00,0.004301,0.007673,-0.00425,0.003444,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-29 00:00:00+00:00,0.003444,0.009818,-0.006919,0.005857,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-30 00:00:00+00:00,0.005857,0.010317,-0.006181,0.009676,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-01 00:00:00+00:00,0.009676,0.010176,0.001929,0.005999,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-02 00:00:00+00:00,0.005999,0.00871,-0.0101,-0.007382,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-03 00:00:00+00:00,-0.007382,0.004348,-0.011245,-0.004976,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-04 00:00:00+00:00,-0.004976,0.008076,-0.005364,0.0071,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-05 00:00:00+00:00,0.0071,0.00977,-2e-05,0.004047,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-06 00:00:00+00:00,0.004047,0.009818,-0.000175,0.008912,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-07 00:00:00+00:00,0.008912,0.009759,0.004506,0.00665,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-08 00:00:00+00:00,0.00665,0.010238,0.005907,0.008249,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-09 00:00:00+00:00,0.008249,0.010369,0.000151,0.000294,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-10 00:00:00+00:00,0.000294,0.008753,-0.003556,0.008514,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-11 00:00:00+00:00,0.008514,0.009272,0.005131,0.00527,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-12 00:00:00+00:00,0.00527,0.008654,-0.001749,0.003801,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-13 00:00:00+00:00,0.003801,0.009593,-0.000612,0.001885,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-14 00:00:00+00:00,0.001885,0.01351,-0.00258,0.007326,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-15 00:00:00+00:00,0.007326,0.007814,-0.010049,0.002627,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-16 00:00:00+00:00,0.002627,0.010152,0.000608,0.006755,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-17 00:00:00+00:00,0.006755,0.006918,-0.002258,0.001242,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-18 00:00:00+00:00,0.001242,0.007842,-0.004233,0.005674,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-19 00:00:00+00:00,0.005674,0.009034,0.002894,0.003409,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-20 00:00:00+00:00,0.003409,0.014803,-6.2e-05,0.014617,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-21 00:00:00+00:00,0.014617,0.027021,0.012486,0.012522,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-22 00:00:00+00:00,0.012522,0.015344,0.010029,0.013537,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-23 00:00:00+00:00,0.013537,0.019646,0.010639,0.012464,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-24 00:00:00+00:00,0.012464,0.012627,0.009125,0.009525,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-25 00:00:00+00:00,0.009525,0.01107,0.008758,0.010917,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-26 00:00:00+00:00,0.010917,0.012588,0.010163,0.011129,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-27 00:00:00+00:00,0.011129,0.033976,0.009978,0.018765,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-28 00:00:00+00:00,0.018765,0.018765,0.009747,0.017182,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-29 00:00:00+00:00,0.017182,0.018018,0.010422,0.010571,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-30 00:00:00+00:00,0.010571,0.012139,0.009308,0.011917,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-05-31 00:00:00+00:00,0.011917,0.012747,0.00882,0.012574,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-01 00:00:00+00:00,0.012574,0.013321,0.01047,0.011097,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-02 00:00:00+00:00,0.011097,0.013524,0.009474,0.011199,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-03 00:00:00+00:00,0.011199,0.015692,0.009941,0.012152,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-04 00:00:00+00:00,0.012152,0.019599,0.009962,0.01017,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-05 00:00:00+00:00,0.01017,0.021636,0.009298,0.010829,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-06 00:00:00+00:00,0.010829,0.022894,0.009481,0.010463,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-07 00:00:00+00:00,0.010463,0.019906,0.009461,0.011608,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-08 00:00:00+00:00,0.011608,0.013923,0.009145,0.009458,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-09 00:00:00+00:00,0.009458,0.010474,0.00863,0.009452,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-10 00:00:00+00:00,0.009452,0.011173,0.008391,0.009019,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-11 00:00:00+00:00,0.009019,0.01015,0.005592,0.005794,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-12 00:00:00+00:00,0.005794,0.010335,0.001212,0.009938,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-13 00:00:00+00:00,0.009938,0.010289,0.00271,0.007074,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-14 00:00:00+00:00,0.007074,0.010286,0.001103,0.005078,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-15 00:00:00+00:00,0.005078,0.008949,0.002761,0.005486,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-16 00:00:00+00:00,0.005486,0.006777,0.001536,0.004706,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-17 00:00:00+00:00,0.004706,0.009561,0.001675,0.005308,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-18 00:00:00+00:00,0.005308,0.008408,-0.003485,0.007349,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-19 00:00:00+00:00,0.007349,0.007663,0.00064,0.006286,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-20 00:00:00+00:00,0.006286,0.010142,0.005665,0.006981,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-21 00:00:00+00:00,0.006981,0.009796,-0.007214,0.009081,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-22 00:00:00+00:00,0.009081,0.009081,-0.002298,0.004818,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-23 00:00:00+00:00,0.004818,0.008156,-0.000844,0.006585,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-24 00:00:00+00:00,0.006585,0.009011,-0.003922,-0.001688,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-25 00:00:00+00:00,-0.001688,0.007733,-0.008409,-0.000327,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-26 00:00:00+00:00,-0.000327,0.006593,-0.006436,0.005932,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-27 00:00:00+00:00,0.005932,0.011072,0.003582,0.009112,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-28 00:00:00+00:00,0.009112,0.012807,0.001,0.012225,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-29 00:00:00+00:00,0.012225,0.015138,-0.006867,0.004801,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-06-30 00:00:00+00:00,0.004801,0.01206,-0.003342,0.00972,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-01 00:00:00+00:00,0.00972,0.014014,-0.002883,0.003388,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-02 00:00:00+00:00,0.003388,0.01233,-0.003265,0.010132,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-03 00:00:00+00:00,0.010132,0.010132,0.000466,0.007458,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-04 00:00:00+00:00,0.007458,0.008382,-0.002652,0.00647,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-05 00:00:00+00:00,0.00647,0.008001,-0.005684,0.004559,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-06 00:00:00+00:00,0.004559,0.009669,-0.001291,0.001822,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-07 00:00:00+00:00,0.001822,0.010201,-0.006063,0.004189,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-08 00:00:00+00:00,0.004189,0.010314,-0.002643,0.009176,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-09 00:00:00+00:00,0.009176,0.009607,0.002906,0.008143,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-10 00:00:00+00:00,0.008143,0.01056,-0.002428,0.009393,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-11 00:00:00+00:00,0.009393,0.010217,0.004149,0.006801,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-12 00:00:00+00:00,0.006801,0.008898,-0.002556,0.005754,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-13 00:00:00+00:00,0.005754,0.008694,-0.000643,0.007418,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-14 00:00:00+00:00,0.007418,0.009804,0.002448,0.005541,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-15 00:00:00+00:00,0.005541,0.010101,-0.006298,0.000849,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-16 00:00:00+00:00,0.000849,0.019893,0.000849,0.004987,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-17 00:00:00+00:00,0.004987,0.010431,-0.003997,0.00257,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-18 00:00:00+00:00,0.00257,0.008007,0.000308,0.007033,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-19 00:00:00+00:00,0.007033,0.011268,-0.000928,0.00263,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-20 00:00:00+00:00,0.00263,0.007759,0.001327,0.00322,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-21 00:00:00+00:00,0.00322,0.011587,0.001029,0.011472,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-22 00:00:00+00:00,0.011472,0.011472,0.003977,0.004766,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-23 00:00:00+00:00,0.004766,0.009881,0.00072,0.009752,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-24 00:00:00+00:00,0.009752,0.010611,0.007889,0.010377,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-25 00:00:00+00:00,0.010377,0.010377,0.005669,0.007646,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-26 00:00:00+00:00,0.007646,0.011075,0.001433,0.00774,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-27 00:00:00+00:00,0.00774,0.01332,0.00493,0.010356,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-28 00:00:00+00:00,0.010356,0.010963,0.005812,0.010829,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-29 00:00:00+00:00,0.010829,0.012535,0.005342,0.005563,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-30 00:00:00+00:00,0.005563,0.01068,-0.000126,0.007934,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-07-31 00:00:00+00:00,0.007934,0.00975,0.004023,0.008865,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-01 00:00:00+00:00,0.008865,0.010618,0.002555,0.010618,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-02 00:00:00+00:00,0.010618,0.013164,0.005772,0.008456,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-03 00:00:00+00:00,0.008456,0.008931,-0.000788,0.00868,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-04 00:00:00+00:00,0.00868,0.010023,0.001137,0.005144,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-05 00:00:00+00:00,0.005144,0.007367,-0.009589,0.004883,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-06 00:00:00+00:00,0.004883,0.00638,-0.004791,0.000614,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-07 00:00:00+00:00,0.000614,0.010342,-0.004094,0.005137,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-08 00:00:00+00:00,0.005137,0.006329,-0.005764,0.002938,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-09 00:00:00+00:00,0.002938,0.008172,0.001636,0.001959,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-10 00:00:00+00:00,0.001959,0.007845,-0.001288,0.007489,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-11 00:00:00+00:00,0.007489,0.007489,-0.000101,0.006266,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-12 00:00:00+00:00,0.006266,0.010651,-0.000753,0.006738,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-13 00:00:00+00:00,0.006738,0.007663,-0.003688,0.003304,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-14 00:00:00+00:00,0.003304,0.004271,-0.010469,-0.002321,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-15 00:00:00+00:00,-0.002321,0.006747,-0.008833,-0.006455,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-16 00:00:00+00:00,-0.006455,0.003876,-0.007974,0.003817,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-17 00:00:00+00:00,0.003817,0.006576,0.001327,0.006229,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-18 00:00:00+00:00,0.006229,0.007154,-0.002354,0.000654,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-19 00:00:00+00:00,0.000654,0.001434,-0.005785,-0.003669,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-20 00:00:00+00:00,-0.003669,0.004401,-0.005816,-0.005273,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-21 00:00:00+00:00,-0.005273,0.004058,-0.005856,0.000201,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-22 00:00:00+00:00,0.000201,0.004596,-0.002984,0.003381,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-23 00:00:00+00:00,0.003381,0.00383,-0.012815,-0.00353,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-24 00:00:00+00:00,-0.00353,0.009406,-0.00353,0.002781,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-25 00:00:00+00:00,0.002781,0.007916,-0.000291,0.006689,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-26 00:00:00+00:00,0.006689,0.006689,-0.000538,0.004178,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-27 00:00:00+00:00,0.004178,0.008432,-0.004922,-0.004913,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-28 00:00:00+00:00,-0.004913,0.00454,-0.008924,0.002125,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-29 00:00:00+00:00,0.002125,0.004569,-0.00362,-0.000574,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-30 00:00:00+00:00,-0.000574,0.005814,-0.005128,0.002812,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-08-31 00:00:00+00:00,0.002812,0.007054,-0.001712,0.006443,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-01 00:00:00+00:00,0.006443,0.006745,-0.002714,-0.0016,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-02 00:00:00+00:00,-0.0016,0.008325,-0.003488,0.006746,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-03 00:00:00+00:00,0.006746,0.008928,0.003192,0.005424,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-04 00:00:00+00:00,0.005424,0.007809,-0.003927,0.007419,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-05 00:00:00+00:00,0.007419,0.007972,-0.007091,0.004598,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-06 00:00:00+00:00,0.004598,0.005235,-0.005991,-0.000783,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-07 00:00:00+00:00,-0.000783,0.004421,-0.006749,0.00412,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-08 00:00:00+00:00,0.00412,0.00412,-0.003968,-0.000765,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-09 00:00:00+00:00,-0.000765,0.000321,-0.006959,-0.000713,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-10 00:00:00+00:00,-0.000713,0.004464,-0.006213,-0.002633,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-11 00:00:00+00:00,-0.002633,0.004144,-0.008194,-0.000973,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-12 00:00:00+00:00,-0.000973,0.004642,-0.003107,0.002011,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
