ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-13 00:00:00+00:00,0.043056,0.048428,0.011984,0.024662,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-14 00:00:00+00:00,0.024662,0.035331,0.014737,0.031197,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-15 00:00:00+00:00,0.031197,0.042669,0.019977,0.024088,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-16 00:00:00+00:00,0.024088,0.034212,0.017585,0.021466,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-17 00:00:00+00:00,0.021466,0.033855,0.007793,0.017382,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-18 00:00:00+00:00,0.017382,0.031268,0.00671,0.012539,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-19 00:00:00+00:00,0.012539,0.023515,0.002054,0.023382,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-20 00:00:00+00:00,0.023382,0.028914,0.00804,0.016314,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-21 00:00:00+00:00,0.016314,0.046433,0.012231,0.045522,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-22 00:00:00+00:00,0.045522,0.068889,0.039494,0.050366,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-23 00:00:00+00:00,0.050366,0.065159,0.009708,0.022937,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-24 00:00:00+00:00,0.022937,0.045051,0.012295,0.016813,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-25 00:00:00+00:00,0.016813,0.066134,0.01629,0.049989,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-26 00:00:00+00:00,0.049989,0.060642,0.027093,0.029729,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-27 00:00:00+00:00,0.029729,0.082995,0.020562,0.053858,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-28 00:00:00+00:00,0.053858,0.091889,0.042476,0.044716,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-29 00:00:00+00:00,0.044716,0.070655,0.027629,0.057837,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-30 00:00:00+00:00,0.057837,0.059547,0.015157,0.035759,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-31 00:00:00+00:00,0.035759,0.064897,0.026422,0.037482,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-01 00:00:00+00:00,0.037482,0.057955,0.019087,0.057317,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-02 00:00:00+00:00,0.057317,0.088568,0.019384,0.019384,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-03 00:00:00+00:00,0.019384,0.057012,-0.005316,0.013527,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-04 00:00:00+00:00,0.013527,0.01637,0.005426,0.007338,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-05 00:00:00+00:00,0.007338,0.013006,-0.002602,0.004553,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-06 00:00:00+00:00,0.004553,0.015921,-0.000878,0.007265,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-07 00:00:00+00:00,0.007265,0.016338,0.003575,0.007388,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-08 00:00:00+00:00,0.007388,0.021462,0.004022,0.010041,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-09 00:00:00+00:00,0.010041,0.017283,0.000824,0.007918,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-10 00:00:00+00:00,0.007918,0.019279,0.004893,0.010462,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-11 00:00:00+00:00,0.010462,0.01888,-0.016909,0.011491,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-12 00:00:00+00:00,0.011491,0.018537,0.005298,0.008762,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-13 00:00:00+00:00,0.008762,0.014025,0.001173,0.006621,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-14 00:00:00+00:00,0.006621,0.013244,0.006084,0.010981,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-15 00:00:00+00:00,0.010981,0.013852,0.002808,0.005936,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-16 00:00:00+00:00,0.005936,0.029199,-0.001053,0.005193,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-17 00:00:00+00:00,0.005193,0.015351,-0.002557,0.013408,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-18 00:00:00+00:00,0.013408,0.016538,0.007191,0.008516,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-19 00:00:00+00:00,0.008516,0.01459,-0.002229,0.008188,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-20 00:00:00+00:00,0.008188,0.01397,0.002516,0.008307,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-21 00:00:00+00:00,0.008307,0.017283,0.005312,0.010284,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-22 00:00:00+00:00,0.010284,0.014591,0.000774,0.005751,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-23 00:00:00+00:00,0.005751,0.017526,-0.001492,0.006277,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-24 00:00:00+00:00,0.006277,0.013964,-0.003096,0.008144,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-25 00:00:00+00:00,0.008144,0.012996,-0.003091,0.006505,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-26 00:00:00+00:00,0.006505,0.013519,0.002274,0.007734,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-27 00:00:00+00:00,0.007734,0.019206,-0.001439,0.004158,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-28 00:00:00+00:00,0.004158,0.010228,0.002475,0.008399,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-29 00:00:00+00:00,0.008399,0.016118,0.002038,0.005714,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-30 00:00:00+00:00,0.005714,0.012151,-0.002704,0.008349,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-01-31 00:00:00+00:00,0.008349,0.015383,-0.00531,0.00041,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-01 00:00:00+00:00,0.00041,0.009709,-0.006025,0.003898,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-02 00:00:00+00:00,0.003898,0.008882,-0.001334,-0.00082,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-03 00:00:00+00:00,-0.00082,0.014723,-0.004605,0.010016,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-04 00:00:00+00:00,0.010016,0.022818,-0.004256,0.010111,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-05 00:00:00+00:00,0.010111,0.018517,-0.000592,0.006002,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-06 00:00:00+00:00,0.006002,0.014512,0.00135,0.002112,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-07 00:00:00+00:00,0.002112,0.016477,-0.010336,-0.010187,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-08 00:00:00+00:00,-0.010187,0.01102,-0.019374,0.002301,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-09 00:00:00+00:00,0.002301,0.01916,0.002301,0.013061,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-10 00:00:00+00:00,0.013061,0.015269,0.003721,0.009518,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-11 00:00:00+00:00,0.009518,0.014368,-0.002315,0.01242,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-12 00:00:00+00:00,0.01242,0.018049,0.001336,0.012495,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-13 00:00:00+00:00,0.012495,0.019596,0.006237,0.013849,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-14 00:00:00+00:00,0.013849,0.033315,0.003087,0.016114,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-15 00:00:00+00:00,0.016114,0.042067,0.011138,0.025708,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-16 00:00:00+00:00,0.025708,0.039296,0.002877,0.010963,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-17 00:00:00+00:00,0.010963,0.035714,0.008677,0.014974,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-18 00:00:00+00:00,0.014974,0.047331,0.00887,0.027169,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-19 00:00:00+00:00,0.027169,0.053892,0.005745,0.052177,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-20 00:00:00+00:00,0.052177,0.052177,0.009778,0.013819,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-21 00:00:00+00:00,0.013819,0.032479,0.013819,0.019578,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-22 00:00:00+00:00,0.019578,0.030279,0.014457,0.018597,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-23 00:00:00+00:00,0.018597,0.032442,0.010005,0.010552,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-24 00:00:00+00:00,0.010552,0.031424,0.010552,0.026617,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-25 00:00:00+00:00,0.026617,0.056652,0.02075,0.054709,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-26 00:00:00+00:00,0.054709,0.065964,0.029211,0.050669,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-27 00:00:00+00:00,0.050669,0.091272,0.039292,0.071577,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-28 00:00:00+00:00,0.071577,0.09568,0.024035,0.028297,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-02-29 00:00:00+00:00,0.028297,0.123675,0.028297,0.071271,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-01 00:00:00+00:00,0.071271,0.08077,0.039862,0.071283,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-02 00:00:00+00:00,0.071283,0.147532,0.071283,0.128381,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-03 00:00:00+00:00,0.128381,0.153714,0.050932,0.082147,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-04 00:00:00+00:00,0.082147,0.119221,0.071296,0.076342,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-05 00:00:00+00:00,0.076342,0.160357,0.00921,0.00921,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-06 00:00:00+00:00,0.00921,0.047604,0.001619,0.041282,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-07 00:00:00+00:00,0.041282,0.069155,0.039484,0.066728,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-08 00:00:00+00:00,0.066728,0.08698,0.057642,0.062122,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-09 00:00:00+00:00,0.062122,0.108532,0.058081,0.10765,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-10 00:00:00+00:00,0.10765,0.112586,0.044916,0.056483,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-11 00:00:00+00:00,0.056483,0.108793,0.04791,0.081273,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-12 00:00:00+00:00,0.081273,0.111423,0.048533,0.067215,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-13 00:00:00+00:00,0.067215,0.092211,0.054582,0.057639,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-14 00:00:00+00:00,0.057639,0.097204,0.055538,0.06142,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-15 00:00:00+00:00,0.06142,0.078214,0.011512,0.011512,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-16 00:00:00+00:00,0.011512,0.042516,0.0101,0.015775,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-17 00:00:00+00:00,0.015775,0.019416,0.006667,0.007684,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-18 00:00:00+00:00,0.007684,0.036362,0.006542,0.010105,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-19 00:00:00+00:00,0.010105,0.020553,0.00813,0.01445,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-20 00:00:00+00:00,0.01445,0.023489,0.005766,0.023324,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-21 00:00:00+00:00,0.023324,0.030225,0.01103,0.021356,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-22 00:00:00+00:00,0.021356,0.027027,0.012339,0.014798,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-23 00:00:00+00:00,0.014798,0.01598,0.007496,0.007713,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-24 00:00:00+00:00,0.007713,0.01999,0.007599,0.01615,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-25 00:00:00+00:00,0.01615,0.02461,0.010376,0.021811,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-26 00:00:00+00:00,0.021811,0.052744,0.020451,0.036539,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-27 00:00:00+00:00,0.036539,0.067815,0.030852,0.048683,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-28 00:00:00+00:00,0.048683,0.057212,0.02627,0.042553,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-29 00:00:00+00:00,0.042553,0.05846,0.032983,0.048053,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-30 00:00:00+00:00,0.048053,0.053494,0.029196,0.029276,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-03-31 00:00:00+00:00,0.029276,0.06538,0.026632,0.04668,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-01 00:00:00+00:00,0.04668,0.061767,0.017326,0.02298,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-02 00:00:00+00:00,0.02298,0.024022,0.005025,0.005133,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-03 00:00:00+00:00,0.005133,0.014469,0.004942,0.013918,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-04 00:00:00+00:00,0.013918,0.015736,0.008693,0.009686,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-05 00:00:00+00:00,0.009686,0.01607,0.007547,0.008268,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-06 00:00:00+00:00,0.008268,0.018661,0.008023,0.016009,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-07 00:00:00+00:00,0.016009,0.024926,0.012237,0.018162,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-08 00:00:00+00:00,0.018162,0.031225,0.013859,0.024458,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-09 00:00:00+00:00,0.024458,0.033208,0.021631,0.025676,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-10 00:00:00+00:00,0.025676,0.032527,0.013498,0.016823,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-11 00:00:00+00:00,0.016823,0.021997,0.01239,0.018738,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-12 00:00:00+00:00,0.018738,0.026288,0.000817,0.000817,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-13 00:00:00+00:00,0.000817,0.007648,-0.007308,-0.007308,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-14 00:00:00+00:00,-0.007308,0.005412,-0.014862,-0.007467,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-15 00:00:00+00:00,-0.007467,0.002506,-0.022215,-0.004623,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-16 00:00:00+00:00,-0.004623,0.009468,-0.015828,-0.004572,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-17 00:00:00+00:00,-0.004572,0.008268,-0.015307,0.008268,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-18 00:00:00+00:00,0.008268,0.009531,-0.047034,-0.032923,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-19 00:00:00+00:00,-0.032923,0.00114,-0.039921,0.000352,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-20 00:00:00+00:00,0.000352,0.002754,-0.010256,-0.010101,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-21 00:00:00+00:00,-0.010101,-0.002597,-0.013835,-0.011491,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-22 00:00:00+00:00,-0.011491,-0.001474,-0.01735,-0.011845,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-23 00:00:00+00:00,-0.011845,0.004441,-0.027505,-0.018491,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-24 00:00:00+00:00,-0.018491,0.007738,-0.019005,0.001476,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-25 00:00:00+00:00,0.001476,0.00848,-0.011289,-0.011101,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-26 00:00:00+00:00,-0.011101,0.003186,-0.017593,-0.00519,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-27 00:00:00+00:00,-0.00519,7e-05,-0.024657,-0.019557,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-28 00:00:00+00:00,-0.019557,-0.012855,-0.022755,-0.017555,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
