ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-04 00:00:00+00:00,1021922.78,1067718.83,984680.83,1017165.12,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-05 00:00:00+00:00,1017165.12,1018438.23,890686.52,893877.13,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-06 00:00:00+00:00,893877.13,898643.88,841221.43,850492.58,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-07 00:00:00+00:00,850492.58,867089.71,840436.97,855810.21,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-08 00:00:00+00:00,855810.21,856413.38,785232.19,785232.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-09 00:00:00+00:00,785232.39,786781.56,694691.05,698121.79,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-10 00:00:00+00:00,698121.79,712659.42,679227.71,688421.15,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-11 00:00:00+00:00,688421.15,694617.87,671968.61,683301.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-12 00:00:00+00:00,683301.17,692311.56,672322.65,691605.18,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-13 00:00:00+00:00,691605.18,696804.04,661147.06,662494.21,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-14 00:00:00+00:00,662494.21,664760.82,630706.76,631530.37,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-15 00:00:00+00:00,631530.37,633606.55,620140.67,623995.19,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-16 00:00:00+00:00,623995.19,632478.52,608753.77,612613.87,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-17 00:00:00+00:00,612613.87,632728.29,603563.21,604668.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-18 00:00:00+00:00,604668.76,632271.23,601678.62,614097.69,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-19 00:00:00+00:00,614097.69,617272.87,577707.87,597088.79,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-20 00:00:00+00:00,597088.79,608757.78,566453.23,567872.64,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-21 00:00:00+00:00,567872.64,594371.14,565324.6,590445.28,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-22 00:00:00+00:00,590445.28,596656.51,567271.09,568137.87,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-23 00:00:00+00:00,568137.87,593589.52,562914.56,567416.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-24 00:00:00+00:00,567416.36,568692.72,546384.5,554038.13,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-25 00:00:00+00:00,554038.13,563545.3,552604.47,560005.4,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-26 00:00:00+00:00,560005.4,585357.02,553753.77,558929.9,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-27 00:00:00+00:00,558929.9,564372.09,548591.79,555579.85,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-28 00:00:00+00:00,555579.85,598992.69,555394.44,592975.94,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-29 00:00:00+00:00,592975.94,594544.54,576263.56,584298.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-30 00:00:00+00:00,584298.36,587523.33,573736.63,575991.99,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-12-31 00:00:00+00:00,575991.99,582912.26,564790.39,575494.46,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-01 00:00:00+00:00,575494.46,582737.75,573285.85,573468.05,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-02 00:00:00+00:00,573468.05,582058.37,568219.82,571218.3,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-03 00:00:00+00:00,571218.3,580502.26,562290.64,569462.38,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-04 00:00:00+00:00,569462.38,576028.93,553222.65,554569.5,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-05 00:00:00+00:00,554569.5,562507.72,545571.83,557509.68,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-06 00:00:00+00:00,557509.68,617800.11,548864.61,594005.58,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-07 00:00:00+00:00,594005.58,608113.61,579886.05,600831.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-08 00:00:00+00:00,600831.76,601032.53,559305.55,560482.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-09 00:00:00+00:00,560482.73,565551.71,553204.61,555065.12,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-10 00:00:00+00:00,555065.12,556241.38,540618.15,549185.77,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-11 00:00:00+00:00,549185.77,559078.01,549019.31,557678.13,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-12 00:00:00+00:00,557678.13,558628.96,549541.63,551381.98,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-13 00:00:00+00:00,551381.98,556790.6,543355.59,546569.34,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-14 00:00:00+00:00,546569.34,556988.65,544285.27,554140.28,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-15 00:00:00+00:00,554140.28,557992.92,530495.03,539249.41,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-16 00:00:00+00:00,539249.41,557740.82,536803.02,545384.24,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-17 00:00:00+00:00,545384.24,565665.44,544220.94,553573.99,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-18 00:00:00+00:00,553573.99,557939.13,532306.89,532722.87,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-19 00:00:00+00:00,532722.87,547427.0,525680.4,536110.52,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-20 00:00:00+00:00,536110.52,548884.74,528005.14,548800.56,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-21 00:00:00+00:00,548800.56,558363.83,537458.39,537836.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-22 00:00:00+00:00,537836.39,539162.66,530036.33,532339.97,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-23 00:00:00+00:00,532339.97,536679.09,524571.63,526399.82,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-24 00:00:00+00:00,526399.82,555963.39,525600.16,555897.41,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-25 00:00:00+00:00,555897.41,558545.47,547523.25,547721.14,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-26 00:00:00+00:00,547721.14,571293.13,536692.16,570447.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-27 00:00:00+00:00,570447.73,588573.18,553794.38,554458.07,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-28 00:00:00+00:00,554458.07,554624.36,532627.69,538696.71,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-29 00:00:00+00:00,538696.71,538986.56,507224.05,517707.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-30 00:00:00+00:00,517707.36,518345.97,506937.28,507033.62,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-01-31 00:00:00+00:00,507033.62,510058.73,497376.56,498011.57,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-01 00:00:00+00:00,498011.57,514018.44,497651.08,513794.28,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-02 00:00:00+00:00,513794.28,540551.14,511204.91,520218.62,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-03 00:00:00+00:00,520218.62,527532.78,500171.94,501580.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-04 00:00:00+00:00,501580.36,524782.84,499187.27,523588.95,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-05 00:00:00+00:00,523588.95,541767.17,522973.91,530508.75,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-06 00:00:00+00:00,530508.75,535083.16,509783.77,510168.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-07 00:00:00+00:00,510168.36,511653.05,498365.7,503084.3,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-08 00:00:00+00:00,503084.3,517832.2,499166.55,507082.67,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-09 00:00:00+00:00,507082.67,541048.99,492620.28,492680.03,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-10 00:00:00+00:00,492680.03,494453.26,478084.31,485693.55,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-11 00:00:00+00:00,485693.55,508579.71,479789.47,497396.25,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-12 00:00:00+00:00,497396.25,593540.51,490648.9,591418.4,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-13 00:00:00+00:00,591418.4,676469.72,554552.97,554704.29,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-14 00:00:00+00:00,554704.29,557840.12,542348.93,544004.0,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-15 00:00:00+00:00,544004.0,548169.96,536257.75,536561.99,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-16 00:00:00+00:00,536561.99,551633.18,533774.25,535112.3,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-02-17 00:00:00+00:00,535112.3,537838.41,511522.8,511619.88,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
