ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-02-05 00:00:00+00:00,-0.009115,0.004729,-0.042439,-0.016784,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-06 00:00:00+00:00,-0.016784,0.012364,-0.016784,0.006892,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-07 00:00:00+00:00,0.006892,0.011332,0.003089,0.006753,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-08 00:00:00+00:00,0.006753,0.009524,-0.011452,-0.00785,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-09 00:00:00+00:00,-0.00785,0.009039,-0.011137,0.009039,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-10 00:00:00+00:00,0.009039,0.016065,-0.008907,0.01254,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-11 00:00:00+00:00,0.01254,0.016787,0.007255,0.011154,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-12 00:00:00+00:00,0.011154,0.01742,0.007381,0.013292,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-13 00:00:00+00:00,0.013292,0.019,0.008894,0.016858,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-14 00:00:00+00:00,0.016858,0.025053,0.012967,0.018941,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-15 00:00:00+00:00,0.018941,0.045854,0.010992,0.017997,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-16 00:00:00+00:00,0.017997,0.032492,0.012588,0.016536,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-17 00:00:00+00:00,0.016536,0.04489,0.016536,0.016658,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-18 00:00:00+00:00,0.016658,0.029129,0.011658,0.015872,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-19 00:00:00+00:00,0.015872,0.042533,0.011171,0.036879,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-20 00:00:00+00:00,0.036879,0.04322,0.011951,0.033811,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-21 00:00:00+00:00,0.033811,0.043769,0.007045,0.010059,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-22 00:00:00+00:00,0.010059,0.024539,0.006338,0.010328,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-23 00:00:00+00:00,0.010328,0.019947,0.005893,0.012544,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-24 00:00:00+00:00,0.012544,0.012759,0.00656,0.011443,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-25 00:00:00+00:00,0.011443,0.036402,0.009011,0.028025,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-26 00:00:00+00:00,0.028025,0.062217,0.020928,0.040017,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-27 00:00:00+00:00,0.040017,0.076911,0.035463,0.059275,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-28 00:00:00+00:00,0.059275,0.086926,0.013173,0.016745,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-29 00:00:00+00:00,0.016745,0.096295,0.00899,0.010803,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-01 00:00:00+00:00,0.010803,0.049475,0.001787,0.047002,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-02 00:00:00+00:00,0.047002,0.101717,0.047002,0.085228,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-03 00:00:00+00:00,0.085228,0.102168,0.013725,0.037859,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-04 00:00:00+00:00,0.037859,0.078959,0.009173,0.021111,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-05 00:00:00+00:00,0.021111,0.085588,-0.089685,-0.056758,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-06 00:00:00+00:00,-0.056758,0.028172,-0.056758,0.014975,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-07 00:00:00+00:00,0.014975,0.019157,-0.001953,0.01539,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-08 00:00:00+00:00,0.01539,0.024266,-0.012839,-0.011323,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-09 00:00:00+00:00,-0.011323,0.023432,-0.011448,0.010624,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-10 00:00:00+00:00,0.010624,0.040358,0.002325,0.006016,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-11 00:00:00+00:00,0.006016,0.027884,-0.00774,0.015404,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-12 00:00:00+00:00,0.015404,0.03533,-0.003269,0.00851,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-13 00:00:00+00:00,0.00851,0.060014,0.005735,0.024671,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-14 00:00:00+00:00,0.024671,0.051947,-0.026897,0.011097,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-15 00:00:00+00:00,0.011097,0.036541,-0.023384,0.008426,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-16 00:00:00+00:00,0.008426,0.023164,-0.008802,0.000404,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-17 00:00:00+00:00,0.000404,0.02447,-0.013089,0.019943,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-18 00:00:00+00:00,0.019943,0.022634,-0.033621,0.007272,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-19 00:00:00+00:00,0.007272,0.025789,-0.059946,-0.031642,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-20 00:00:00+00:00,-0.031642,0.013616,-0.032404,0.013444,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-21 00:00:00+00:00,0.013444,0.016769,0.009067,0.009805,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-22 00:00:00+00:00,0.009805,0.016125,0.002865,0.014485,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-23 00:00:00+00:00,0.014485,0.014694,0.008851,0.009261,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-24 00:00:00+00:00,0.009261,0.015533,0.009099,0.015183,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-25 00:00:00+00:00,0.015183,0.028609,0.009283,0.014057,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-26 00:00:00+00:00,0.014057,0.038895,0.012646,0.017566,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-27 00:00:00+00:00,0.017566,0.045117,0.012031,0.024811,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-28 00:00:00+00:00,0.024811,0.050052,0.021612,0.049519,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-29 00:00:00+00:00,0.049519,0.050744,0.011969,0.02063,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-30 00:00:00+00:00,0.02063,0.068456,0.017601,0.055757,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-03-31 00:00:00+00:00,0.055757,0.067133,0.037708,0.039298,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-01 00:00:00+00:00,0.039298,0.065685,0.007476,0.02116,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-02 00:00:00+00:00,0.02116,0.028274,-0.00653,0.00904,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-03 00:00:00+00:00,0.00904,0.018744,0.008243,0.010109,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-04 00:00:00+00:00,0.010109,0.020254,0.009607,0.012,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-05 00:00:00+00:00,0.012,0.015978,0.00733,0.0078,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-06 00:00:00+00:00,0.0078,0.019633,0.007577,0.013643,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-07 00:00:00+00:00,0.013643,0.018551,0.008722,0.009059,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-08 00:00:00+00:00,0.009059,0.02268,0.009059,0.009505,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-09 00:00:00+00:00,0.009505,0.027856,0.007328,0.023201,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-10 00:00:00+00:00,0.023201,0.023201,0.007413,0.017825,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-11 00:00:00+00:00,0.017825,0.038718,0.009534,0.037684,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-12 00:00:00+00:00,0.037684,0.038752,-0.021299,0.004804,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-13 00:00:00+00:00,0.004804,0.009038,-0.188124,-0.092887,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-14 00:00:00+00:00,-0.092887,0.01904,-0.092887,0.005731,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-15 00:00:00+00:00,0.005731,0.013634,-0.054447,-0.020773,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-16 00:00:00+00:00,-0.020773,0.010391,-0.046775,0.010165,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-17 00:00:00+00:00,0.010165,0.01228,-0.027144,-0.027062,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-18 00:00:00+00:00,-0.027062,-0.000356,-0.044077,-0.005814,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-19 00:00:00+00:00,-0.005814,0.009492,-0.059355,0.006216,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-20 00:00:00+00:00,0.006216,0.01161,-0.014652,-0.014599,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-21 00:00:00+00:00,-0.014599,0.009266,-0.022102,0.009121,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-22 00:00:00+00:00,0.009121,0.010967,-0.002752,0.00868,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-23 00:00:00+00:00,0.00868,0.009479,-0.004322,0.008029,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-24 00:00:00+00:00,0.008029,0.010423,-0.009651,-0.005083,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-25 00:00:00+00:00,-0.005083,0.009477,-0.005083,0.004789,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-26 00:00:00+00:00,0.004789,0.010003,-9.7e-05,0.003413,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-27 00:00:00+00:00,0.003413,0.008814,-0.00916,-0.005135,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-28 00:00:00+00:00,-0.005135,0.010166,-0.01354,0.008008,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-29 00:00:00+00:00,0.008008,0.008971,-0.018566,0.007813,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-04-30 00:00:00+00:00,0.007813,0.010136,-0.017079,0.009975,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-01 00:00:00+00:00,0.009975,0.013203,-0.018097,0.008607,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-02 00:00:00+00:00,0.008607,0.009686,-0.012427,-0.012402,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-03 00:00:00+00:00,-0.012402,0.009585,-0.012701,0.007394,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-04 00:00:00+00:00,0.007394,0.008994,-0.006277,-0.005647,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-05 00:00:00+00:00,-0.005647,0.003655,-0.015948,-0.004902,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-06 00:00:00+00:00,-0.004902,0.008774,-0.01468,-0.012193,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-07 00:00:00+00:00,-0.012193,0.010336,-0.020241,0.006442,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-08 00:00:00+00:00,0.006442,0.011738,-0.002278,0.008052,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-09 00:00:00+00:00,0.008052,0.014163,-0.018435,-0.016024,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-10 00:00:00+00:00,-0.016024,0.009746,-0.016104,0.000747,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-11 00:00:00+00:00,0.000747,0.011932,-0.009193,0.010233,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-12 00:00:00+00:00,0.010233,0.011285,-0.007061,0.008478,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-13 00:00:00+00:00,0.008478,0.010061,-0.012555,0.007219,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-14 00:00:00+00:00,0.007219,0.01032,-0.007883,0.009204,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-15 00:00:00+00:00,0.009204,0.010502,-0.007822,-0.005602,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-16 00:00:00+00:00,-0.005602,0.014729,-0.018588,0.008883,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-17 00:00:00+00:00,0.008883,0.008883,-0.019502,-0.019467,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-18 00:00:00+00:00,-0.019467,-0.005297,-0.033225,-0.0107,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-19 00:00:00+00:00,-0.0107,0.002111,-0.051737,0.001141,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-20 00:00:00+00:00,0.001141,0.009552,-0.006153,0.008599,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-21 00:00:00+00:00,0.008599,0.012562,0.003919,0.008376,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-22 00:00:00+00:00,0.008376,0.010935,-0.054559,-0.037017,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-23 00:00:00+00:00,-0.037017,-0.011766,-0.07089,-0.012105,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-24 00:00:00+00:00,-0.012105,0.013646,-0.016084,0.009416,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-25 00:00:00+00:00,0.009416,0.01144,-0.013306,0.003113,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-26 00:00:00+00:00,0.003113,0.012392,-0.021899,-0.010921,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-27 00:00:00+00:00,-0.010921,0.009926,-0.018424,0.004965,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-28 00:00:00+00:00,0.004965,0.01572,-0.055136,0.008233,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-29 00:00:00+00:00,0.008233,0.013465,0.00719,0.009434,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-30 00:00:00+00:00,0.009434,0.012429,0.005925,0.008327,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-05-31 00:00:00+00:00,0.008327,0.013462,0.008098,0.01204,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-01 00:00:00+00:00,0.01204,0.013227,0.009716,0.012971,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-02 00:00:00+00:00,0.012971,0.015777,0.01125,0.012928,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-03 00:00:00+00:00,0.012928,0.01344,-0.003616,0.006773,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-04 00:00:00+00:00,0.006773,0.014248,0.005503,0.005705,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-05 00:00:00+00:00,0.005705,0.010291,0.005451,0.008862,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-06 00:00:00+00:00,0.008862,0.013881,0.007474,0.008628,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-07 00:00:00+00:00,0.008628,0.011364,-0.060431,-0.059866,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-08 00:00:00+00:00,-0.059866,0.009671,-0.064491,0.00834,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-09 00:00:00+00:00,0.00834,0.0112,0.003446,0.009489,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-10 00:00:00+00:00,0.009489,0.010684,0.00215,0.010231,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-11 00:00:00+00:00,0.010231,0.012503,0.001056,0.008945,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-12 00:00:00+00:00,0.008945,0.011173,0.001015,0.007374,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-13 00:00:00+00:00,0.007374,0.009359,-0.003201,0.009323,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-14 00:00:00+00:00,0.009323,0.00986,-0.011529,0.008556,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-15 00:00:00+00:00,0.008556,0.009303,-0.010592,0.002875,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-16 00:00:00+00:00,0.002875,0.010384,-0.009634,0.00998,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-17 00:00:00+00:00,0.00998,0.012868,-0.011678,-0.011678,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-18 00:00:00+00:00,-0.011678,0.007117,-0.037664,0.002916,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-19 00:00:00+00:00,0.002916,0.010668,-0.01098,-0.010885,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-20 00:00:00+00:00,-0.010885,0.009986,-0.016974,0.004515,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-21 00:00:00+00:00,0.004515,0.010414,-0.005157,0.008942,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
