ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-01 00:00:00+00:00,5636861.43,5870758.96,5523417.09,5816987.45,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-02 00:00:00+00:00,5816987.45,8031955.46,5795793.38,8004861.0,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-03 00:00:00+00:00,8004861.0,8166468.06,7426736.81,7682194.89,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-04 00:00:00+00:00,7682194.89,7927160.84,7431506.0,7574838.81,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-05 00:00:00+00:00,7574838.81,7815058.02,7550037.6,7758471.4,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-06 00:00:00+00:00,7758471.4,7862875.11,7330096.61,7804563.19,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-07 00:00:00+00:00,7804563.19,8143526.2,7743540.03,7924312.67,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-08 00:00:00+00:00,7924312.67,8395387.76,7710245.17,7764168.95,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-09 00:00:00+00:00,7764168.95,8120595.9,6557023.24,6560156.1,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-10 00:00:00+00:00,6560156.1,6659538.37,5971213.11,5978570.6,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-11 00:00:00+00:00,5978570.6,6178182.37,5928837.12,6003842.85,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-12 00:00:00+00:00,6003842.85,8947135.67,5969997.85,8901694.64,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-13 00:00:00+00:00,8901694.64,9216179.91,8796533.63,9057756.28,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-14 00:00:00+00:00,9057756.28,9701665.67,8897000.66,9132609.1,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-15 00:00:00+00:00,9132609.1,9243151.61,8515722.91,8620550.3,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-16 00:00:00+00:00,8620550.3,9268202.12,8507921.77,8650426.14,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-17 00:00:00+00:00,8650426.14,8938939.89,8535523.4,8556410.42,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-18 00:00:00+00:00,8556410.42,8648977.69,8084243.49,8127822.37,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-19 00:00:00+00:00,8127822.37,8543839.54,6955111.08,7079058.22,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-20 00:00:00+00:00,7079058.22,7090392.33,6254974.72,6362968.61,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-21 00:00:00+00:00,6362968.61,6666118.64,6172169.21,6326003.82,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-22 00:00:00+00:00,6326003.82,6410887.94,6214656.54,6314404.12,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-23 00:00:00+00:00,6314404.12,6458361.11,6104930.88,6367438.99,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-24 00:00:00+00:00,6367438.99,6563461.17,6327166.24,6499030.28,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-25 00:00:00+00:00,6499030.28,6729839.58,6432354.4,6553964.62,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-26 00:00:00+00:00,6553964.62,6565692.94,6234535.56,6297045.86,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-27 00:00:00+00:00,6297045.86,6940195.93,6240515.51,6901061.33,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-28 00:00:00+00:00,6901061.33,7037840.83,6715336.24,6779317.33,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-29 00:00:00+00:00,6779317.33,6961155.96,6683931.41,6952115.52,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-30 00:00:00+00:00,6952115.52,7147538.93,6803530.91,6974947.72,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-12-31 00:00:00+00:00,6974947.72,7148052.45,6863470.78,7120620.93,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-01 00:00:00+00:00,7120620.93,7347046.48,6791535.1,6844474.7,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-02 00:00:00+00:00,6844474.7,7021613.04,6450731.05,6507248.82,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-03 00:00:00+00:00,6507248.82,6884102.12,6481565.71,6868366.07,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-04 00:00:00+00:00,6868366.07,7127779.36,6831267.67,6962298.39,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-05 00:00:00+00:00,6962298.39,7012019.9,6793269.8,6860792.83,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-06 00:00:00+00:00,6860792.83,7208297.67,6837487.34,7135407.93,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-07 00:00:00+00:00,7135407.93,7286941.85,6894860.33,7066780.24,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-08 00:00:00+00:00,7066780.24,7229713.97,6867926.69,7029756.91,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-09 00:00:00+00:00,7029756.91,7260987.22,6990498.5,7028461.81,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-10 00:00:00+00:00,7028461.81,7133791.29,6837464.08,6884307.39,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-11 00:00:00+00:00,6884307.39,7106074.04,6860961.44,7043163.93,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-12 00:00:00+00:00,7043163.93,7259358.42,7008579.68,7197425.39,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-13 00:00:00+00:00,7197425.39,7749013.56,7088803.87,7406662.33,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-14 00:00:00+00:00,7406662.33,7478747.09,7312967.74,7387513.71,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-15 00:00:00+00:00,7387513.71,7500709.3,7231092.33,7329983.81,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-16 00:00:00+00:00,7329983.81,7675329.19,7189929.99,7436071.95,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-17 00:00:00+00:00,7436071.95,7782271.75,7408797.65,7578161.86,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-18 00:00:00+00:00,7578161.86,7704255.07,7209831.56,7255233.26,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-19 00:00:00+00:00,7255233.26,7775935.42,7134499.25,7346237.98,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-20 00:00:00+00:00,7346237.98,7914263.02,7111210.06,7293508.56,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-21 00:00:00+00:00,7293508.56,7811098.12,7186537.39,7635450.32,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-22 00:00:00+00:00,7635450.32,7747458.33,7490879.84,7514204.71,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-23 00:00:00+00:00,7514204.71,7671992.85,7126227.34,7163616.73,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-24 00:00:00+00:00,7163616.73,7211742.68,6960785.97,6962999.17,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-25 00:00:00+00:00,6962999.17,7096924.44,6869030.34,7070696.41,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-26 00:00:00+00:00,7070696.41,7170549.96,6945680.69,7011292.71,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-27 00:00:00+00:00,7011292.71,7146871.81,6476712.86,6483592.59,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-28 00:00:00+00:00,6483592.59,6717109.2,6474758.67,6558429.08,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-29 00:00:00+00:00,6558429.08,6558616.91,6249694.14,6310989.98,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-30 00:00:00+00:00,6310989.98,6711835.41,6286192.74,6465599.66,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-01-31 00:00:00+00:00,6465599.66,6643712.34,6391562.7,6548178.84,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-01 00:00:00+00:00,6548178.84,6629993.5,6275060.25,6320449.87,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-02 00:00:00+00:00,6320449.87,6465665.39,6012076.54,6211141.41,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-03 00:00:00+00:00,6211141.41,6380803.99,4728916.95,4754635.8,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-04 00:00:00+00:00,4754635.8,4778440.49,4455563.04,4459296.56,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-05 00:00:00+00:00,4459296.56,4722972.32,4443981.57,4579456.8,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-06 00:00:00+00:00,4579456.8,4819010.74,4553597.05,4678519.04,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-07 00:00:00+00:00,4678519.04,4688725.43,4377187.7,4471855.96,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-08 00:00:00+00:00,4471855.96,4589644.77,4421371.97,4454053.44,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-09 00:00:00+00:00,4454053.44,4531213.88,4338332.88,4403988.24,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-10 00:00:00+00:00,4403988.24,4638419.41,4354756.57,4570755.5,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-11 00:00:00+00:00,4570755.5,4743767.62,4421353.36,4451406.87,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-12 00:00:00+00:00,4451406.87,4539365.19,4254139.02,4316758.13,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-13 00:00:00+00:00,4316758.13,4452090.35,4310771.33,4384475.33,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-14 00:00:00+00:00,4384475.33,4528515.27,4303019.81,4506960.15,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-15 00:00:00+00:00,4506960.15,4535547.14,4183752.99,4198403.06,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-16 00:00:00+00:00,4198403.06,4292688.09,4124578.05,4214263.67,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-17 00:00:00+00:00,4214263.67,4525007.95,4151843.02,4431411.6,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-18 00:00:00+00:00,4431411.6,4525474.45,4286335.69,4481975.78,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-19 00:00:00+00:00,4481975.78,4532032.15,4364916.74,4373921.79,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-20 00:00:00+00:00,4373921.79,4571298.23,4326132.57,4444468.08,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-21 00:00:00+00:00,4444468.08,4633538.94,4388274.68,4604874.84,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-22 00:00:00+00:00,4604874.84,4802403.7,4585701.7,4696980.52,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-23 00:00:00+00:00,4696980.52,4708741.25,4590644.28,4662387.4,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-24 00:00:00+00:00,4662387.4,5271706.53,4660773.15,5104162.06,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-25 00:00:00+00:00,5104162.06,5465548.74,5055305.11,5147709.18,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-26 00:00:00+00:00,5147709.18,5151526.78,4636817.35,4855984.75,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-27 00:00:00+00:00,4855984.75,5080963.9,4804911.13,4936804.14,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-02-28 00:00:00+00:00,4936804.14,5325306.77,4760595.92,4785108.39,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-01 00:00:00+00:00,4785108.39,4927214.53,4760449.26,4909082.12,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-02 00:00:00+00:00,4909082.12,5044617.09,4513406.18,4620717.97,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-03 00:00:00+00:00,4620717.97,5163250.16,4476534.92,5100232.11,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-04 00:00:00+00:00,5100232.11,5503705.37,4488796.36,4863645.89,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-05 00:00:00+00:00,4863645.89,5226682.08,4436000.63,4828588.93,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-06 00:00:00+00:00,4828588.93,5384797.07,4724596.07,5111271.92,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-07 00:00:00+00:00,5111271.92,5504265.27,4898259.14,5011408.38,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-08 00:00:00+00:00,5011408.38,5259009.84,5006235.01,5063842.39,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-09 00:00:00+00:00,5063842.39,5323104.0,4933385.0,4935263.95,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-10 00:00:00+00:00,4935263.95,5030541.87,4758629.6,4847558.58,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-11 00:00:00+00:00,4847558.58,5196100.07,4672989.0,4805473.4,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-12 00:00:00+00:00,4805473.4,4917295.48,4542756.35,4635274.16,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-13 00:00:00+00:00,4635274.16,4976321.43,4621174.79,4884618.19,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-14 00:00:00+00:00,4884618.19,6368794.41,4802908.92,5708330.91,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-15 00:00:00+00:00,5708330.91,5717543.38,5059192.77,5092998.42,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-16 00:00:00+00:00,5092998.42,5161446.76,4803834.41,4951824.77,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-17 00:00:00+00:00,4951824.77,4979974.59,4719186.34,4740328.32,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-18 00:00:00+00:00,4740328.32,4807026.81,4636522.68,4731190.81,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-19 00:00:00+00:00,4731190.81,4917599.77,4641412.54,4770094.21,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-20 00:00:00+00:00,4770094.21,4855247.57,4635896.95,4701760.65,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-21 00:00:00+00:00,4701760.65,4747239.97,4587334.12,4723511.5,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-22 00:00:00+00:00,4723511.5,4821370.58,4618467.96,4635017.58,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-23 00:00:00+00:00,4635017.58,4859181.13,4599562.59,4772061.13,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-24 00:00:00+00:00,4772061.13,5079673.1,4641355.73,4993764.36,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-25 00:00:00+00:00,4993764.36,5030935.66,4907289.11,4997146.93,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-26 00:00:00+00:00,4997146.93,5378882.66,4974368.99,5180982.33,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-27 00:00:00+00:00,5180982.33,5551794.88,5146479.93,5414960.21,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-28 00:00:00+00:00,5414960.21,5471564.94,5170302.77,5214852.43,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-29 00:00:00+00:00,5214852.43,5238335.61,5048613.01,5207204.04,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-30 00:00:00+00:00,5207204.04,5265644.7,5107254.22,5241582.22,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-03-31 00:00:00+00:00,5241582.22,5389210.57,5155377.15,5195907.57,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-01 00:00:00+00:00,5195907.57,5271071.27,5005165.54,5137839.84,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-02 00:00:00+00:00,5137839.84,5817546.1,5036758.91,5328045.9,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-03 00:00:00+00:00,5328045.9,5499826.0,5214623.23,5457879.86,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-04 00:00:00+00:00,5457879.86,5465463.98,5320512.88,5450055.58,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-05 00:00:00+00:00,5450055.58,5520825.26,5444746.07,5483060.12,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-06 00:00:00+00:00,5483060.12,5965524.63,5381854.14,5699567.4,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-07 00:00:00+00:00,5699567.4,5858245.41,5389777.6,5503412.3,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2025-04-08 00:00:00+00:00,5503412.3,6006529.93,5461037.33,5989109.59,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
