ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-24 00:00:00+00:00,7759463.89,7767941.85,7576872.06,7583920.95,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-12-25 00:00:00+00:00,7583920.95,7600780.21,7432130.76,7442493.63,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-12-26 00:00:00+00:00,7442493.63,7519823.02,7343668.9,7347713.53,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-12-27 00:00:00+00:00,7347713.53,7506484.83,7325149.21,7445682.94,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-12-28 00:00:00+00:00,7445682.94,7549178.06,7433112.11,7443814.43,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-12-29 00:00:00+00:00,7443814.43,7583032.0,7346744.43,7422749.63,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-12-30 00:00:00+00:00,7422749.63,7518428.73,7335914.25,7398767.2,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-12-31 00:00:00+00:00,7398767.2,7549448.96,7364933.25,7378308.17,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-01 00:00:00+00:00,7378308.17,7474112.82,7285311.57,7404416.6,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-02 00:00:00+00:00,7404416.6,7652455.33,7353269.33,7489671.61,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-03 00:00:00+00:00,7489671.61,7602769.4,7393979.82,7472399.46,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-04 00:00:00+00:00,7472399.46,7590292.22,7450590.77,7564994.55,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-05 00:00:00+00:00,7564994.55,7704063.51,7531143.09,7657892.84,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-06 00:00:00+00:00,7657892.84,7694819.33,7546097.16,7585853.33,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-07 00:00:00+00:00,7585853.33,7741192.55,7464368.62,7499448.54,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-08 00:00:00+00:00,7499448.54,7700006.12,7361135.76,7425693.0,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-09 00:00:00+00:00,7425693.0,7548084.52,7225442.67,7245386.28,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-10 00:00:00+00:00,7245386.28,7278527.46,7081116.1,7154331.86,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-11 00:00:00+00:00,7154331.86,7394458.35,7128507.25,7359848.63,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-12 00:00:00+00:00,7359848.63,7453748.51,7309912.62,7374068.33,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-13 00:00:00+00:00,7374068.33,7948218.1,7281705.64,7306107.63,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-14 00:00:00+00:00,7306107.63,7398183.95,7098939.64,7125068.38,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-15 00:00:00+00:00,7125068.38,7302604.63,7048867.96,7276721.17,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-16 00:00:00+00:00,7276721.17,7767239.42,7196953.51,7475371.2,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-17 00:00:00+00:00,7475371.2,8148797.99,7347441.27,8032367.88,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-18 00:00:00+00:00,8032367.88,8929401.63,7721000.63,8806057.83,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-19 00:00:00+00:00,8806057.83,9023028.02,8073067.22,8120520.36,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-20 00:00:00+00:00,8120520.36,8125640.08,7190652.68,7205688.19,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-21 00:00:00+00:00,7205688.19,7449229.36,7125680.61,7207625.34,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-22 00:00:00+00:00,7207625.34,7806106.52,7108364.95,7783103.59,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-23 00:00:00+00:00,7783103.59,7890630.25,7140580.09,7168933.25,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-24 00:00:00+00:00,7168933.25,7681105.53,7162644.9,7533476.52,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-25 00:00:00+00:00,7533476.52,7568622.92,7381666.08,7384115.02,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-26 00:00:00+00:00,7384115.02,7433810.17,7189067.97,7213490.17,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-27 00:00:00+00:00,7213490.17,7552828.85,7136438.69,7139954.67,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-28 00:00:00+00:00,7139954.67,7149350.98,6737861.33,6815514.95,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-29 00:00:00+00:00,6815514.95,6897225.48,6734336.71,6779323.75,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-30 00:00:00+00:00,6779323.75,6814494.21,6676398.52,6726022.83,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-01-31 00:00:00+00:00,6726022.83,6894673.41,6664638.27,6893543.26,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-01 00:00:00+00:00,6893543.26,7098578.58,6842891.22,7050908.11,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-02 00:00:00+00:00,7050908.11,7161524.59,6911321.81,6996984.93,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-03 00:00:00+00:00,6996984.93,7009884.3,6610918.19,6724331.69,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-04 00:00:00+00:00,6724331.69,6724667.95,6297095.11,6332935.9,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-05 00:00:00+00:00,6332935.9,6447421.88,6301818.29,6436314.73,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-06 00:00:00+00:00,6436314.73,6955260.3,6413070.62,6933357.58,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-07 00:00:00+00:00,6933357.58,6997462.85,6737563.02,6795870.34,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-08 00:00:00+00:00,6795870.34,6858267.98,6657264.76,6660641.32,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-09 00:00:00+00:00,6660641.32,6754739.4,6452383.85,6461926.92,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-10 00:00:00+00:00,6461926.92,6528580.72,6273323.96,6278318.83,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-11 00:00:00+00:00,6278318.83,6530963.67,6268704.22,6493441.81,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-12 00:00:00+00:00,6493441.81,6532627.4,6141698.04,6200874.38,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-13 00:00:00+00:00,6200874.38,6311571.31,6152316.02,6168323.89,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-14 00:00:00+00:00,6168323.89,6182941.65,5991265.88,6005413.8,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-15 00:00:00+00:00,6005413.8,6023504.8,5916691.61,5917972.19,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-16 00:00:00+00:00,5917972.19,6750900.03,5890108.0,6664712.01,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-17 00:00:00+00:00,6664712.01,6923147.17,6477842.28,6615370.27,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-18 00:00:00+00:00,6615370.27,7231151.76,6606399.04,6966389.5,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-19 00:00:00+00:00,6966389.5,7173519.84,6799766.44,6818785.84,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-20 00:00:00+00:00,6818785.84,6860041.94,6704488.81,6708376.48,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-21 00:00:00+00:00,6708376.48,6847144.23,6611854.65,6803004.33,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-22 00:00:00+00:00,6803004.33,6918341.11,6648014.71,6669719.79,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-23 00:00:00+00:00,6669719.79,6939380.51,6655329.83,6934169.67,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-24 00:00:00+00:00,6934169.67,7780932.87,6914974.3,7506855.87,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-25 00:00:00+00:00,7506855.87,7656175.87,6905106.29,6906770.62,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-26 00:00:00+00:00,6906770.62,7381262.94,6695186.7,7252965.75,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-27 00:00:00+00:00,7252965.75,7489464.43,7220883.32,7315304.1,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-02-28 00:00:00+00:00,7315304.1,8320753.25,7255605.48,8165175.59,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-01 00:00:00+00:00,8165175.59,8256039.45,7508247.83,7538099.67,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-02 00:00:00+00:00,7538099.67,7918961.43,6722715.57,6949874.31,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-03 00:00:00+00:00,6949874.31,7327201.03,6524337.5,6640634.61,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-04 00:00:00+00:00,6640634.61,7121439.84,6281453.38,6283454.19,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-05 00:00:00+00:00,6283454.19,6600143.51,6249938.07,6340983.65,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-06 00:00:00+00:00,6340983.65,6380035.83,6244394.57,6333238.11,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-07 00:00:00+00:00,6333238.11,6949438.41,6277837.16,6646092.86,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-08 00:00:00+00:00,6646092.86,6802768.2,6541396.8,6753363.63,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-09 00:00:00+00:00,6753363.63,7247308.65,6708816.21,7075745.26,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-10 00:00:00+00:00,7075745.26,7506361.35,6942414.38,7159162.16,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-11 00:00:00+00:00,7159162.16,7580036.85,7112057.73,7253541.59,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-12 00:00:00+00:00,7253541.59,7259389.62,6797683.06,6836667.24,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-13 00:00:00+00:00,6836667.24,7233003.64,6826062.54,7104217.63,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-14 00:00:00+00:00,7104217.63,7717415.33,7040910.57,7630734.56,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-15 00:00:00+00:00,7630734.56,7677338.04,7155782.77,7197574.82,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-16 00:00:00+00:00,7197574.82,7293401.72,6678712.96,6774527.6,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-17 00:00:00+00:00,6774527.6,6966970.01,6574645.93,6806816.92,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-18 00:00:00+00:00,6806816.92,7298253.12,6797171.46,7155713.93,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-19 00:00:00+00:00,7155713.93,7576257.31,6940345.96,7570429.78,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-20 00:00:00+00:00,7570429.78,7739329.99,7353684.98,7398388.35,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-21 00:00:00+00:00,7398388.35,7590234.0,7203391.37,7399855.58,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-22 00:00:00+00:00,7399855.58,7481184.38,7163559.74,7184584.79,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-23 00:00:00+00:00,7184584.79,7490877.91,7165395.21,7226741.53,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-24 00:00:00+00:00,7226741.53,8009600.98,7186950.41,7888455.65,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-25 00:00:00+00:00,7888455.65,7991964.69,7517820.98,7802652.2,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-26 00:00:00+00:00,7802652.2,7816303.47,7265148.1,7296315.08,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-27 00:00:00+00:00,7296315.08,7416515.47,7286144.81,7310646.38,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-28 00:00:00+00:00,7310646.38,7387540.5,6982572.74,7049847.53,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-29 00:00:00+00:00,7049847.53,7352500.64,7022362.71,7125186.11,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-30 00:00:00+00:00,7125186.11,7303031.13,7072074.86,7206007.5,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-03-31 00:00:00+00:00,7206007.5,7372506.64,7115264.68,7171530.13,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-01 00:00:00+00:00,7171530.13,7331368.09,7078309.29,7153401.85,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-02 00:00:00+00:00,7153401.85,7540737.74,6897548.84,7173419.79,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-03 00:00:00+00:00,7173419.79,8068902.36,7123871.2,8005489.1,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-04 00:00:00+00:00,8005489.1,8044495.4,7501558.75,7652741.13,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-05 00:00:00+00:00,7652741.13,7687221.75,7434061.94,7592335.99,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-06 00:00:00+00:00,7592335.99,8127844.35,7503976.25,8012610.87,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-07 00:00:00+00:00,8012610.87,8138499.56,7433238.89,7740712.4,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-08 00:00:00+00:00,7740712.4,8061086.34,7616710.35,7855434.77,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-09 00:00:00+00:00,7855434.77,8086089.86,7462471.21,7914002.05,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-10 00:00:00+00:00,7914002.05,7919218.03,7406771.46,7430877.21,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-11 00:00:00+00:00,7430877.21,8250682.57,7375681.46,8092233.66,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-12 00:00:00+00:00,8092233.66,8557694.31,8084096.23,8380945.59,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-13 00:00:00+00:00,8380945.59,8582989.29,8066490.36,8067950.89,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-14 00:00:00+00:00,8067950.89,8119224.75,7549375.12,7575674.17,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-15 00:00:00+00:00,7575674.17,7836769.09,7468605.93,7573488.78,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-16 00:00:00+00:00,7573488.78,8036104.75,7520319.36,7945360.54,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-17 00:00:00+00:00,7945360.54,8493497.87,7924612.98,8275604.77,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-18 00:00:00+00:00,8275604.77,8363430.57,8004839.63,8031773.22,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-19 00:00:00+00:00,8031773.22,8694889.66,8031773.22,8337779.43,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-20 00:00:00+00:00,8337779.43,8476685.7,7803803.41,7922581.17,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-21 00:00:00+00:00,7922581.17,8299507.08,7695964.62,8042651.53,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-22 00:00:00+00:00,8042651.53,8492204.21,7955371.85,8126595.37,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-23 00:00:00+00:00,8126595.37,8366924.77,8049542.86,8184116.04,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-24 00:00:00+00:00,8184116.04,8416353.85,8129738.84,8276542.5,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-25 00:00:00+00:00,8276542.5,8652161.23,7993415.32,8054608.66,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-26 00:00:00+00:00,8054608.66,8090936.63,7880750.65,7947854.81,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-27 00:00:00+00:00,7947854.81,8043594.02,7895923.38,7914092.73,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-28 00:00:00+00:00,7914092.73,8212738.57,7724834.95,7936621.38,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-29 00:00:00+00:00,7936621.38,7991683.81,7779238.25,7889006.02,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-04-30 00:00:00+00:00,7889006.02,8110894.67,7671906.19,7671929.18,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2025-05-01 00:00:00+00:00,7671929.18,8009006.24,7666966.79,7860265.8,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
