ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-05-02 00:00:00+00:00,0.007092,0.008659,0.001365,0.002678,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-03 00:00:00+00:00,0.002678,0.009247,0.000617,0.006047,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-04 00:00:00+00:00,0.006047,0.008654,-0.000137,0.007984,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-05 00:00:00+00:00,0.007984,0.009309,-0.002149,0.007968,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-06 00:00:00+00:00,0.007968,0.009726,0.000622,0.008378,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-07 00:00:00+00:00,0.008378,0.008731,0.00224,0.003041,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-08 00:00:00+00:00,0.003041,0.010333,-0.005278,0.01033,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-09 00:00:00+00:00,0.01033,0.010504,0.001239,0.007628,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-10 00:00:00+00:00,0.007628,0.010693,0.000422,0.000496,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-11 00:00:00+00:00,0.000496,0.009624,0.000496,0.002556,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-12 00:00:00+00:00,0.002556,0.007415,-0.002561,0.000474,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-13 00:00:00+00:00,0.000474,0.009576,-0.00731,0.003975,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-14 00:00:00+00:00,0.003975,0.009647,-0.009339,0.001928,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-15 00:00:00+00:00,0.001928,0.010397,-0.000805,0.010397,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-16 00:00:00+00:00,0.010397,0.011844,0.008268,0.010762,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-17 00:00:00+00:00,0.010762,0.011208,0.00748,0.009295,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-18 00:00:00+00:00,0.009295,0.011875,0.008969,0.011392,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-19 00:00:00+00:00,0.011392,0.011657,0.009431,0.009689,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-20 00:00:00+00:00,0.009689,0.011874,0.007374,0.01187,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-21 00:00:00+00:00,0.01187,0.015978,0.010478,0.015035,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-22 00:00:00+00:00,0.015035,0.018176,0.00945,0.011401,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-23 00:00:00+00:00,0.011401,0.022835,0.008465,0.009516,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-24 00:00:00+00:00,0.009516,0.014129,0.008912,0.00923,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-25 00:00:00+00:00,0.00923,0.011476,0.007344,0.010482,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-26 00:00:00+00:00,0.010482,0.013765,0.008931,0.012353,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-27 00:00:00+00:00,0.012353,0.022752,0.012324,0.015845,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-28 00:00:00+00:00,0.015845,0.019952,0.011265,0.01306,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-29 00:00:00+00:00,0.01306,0.019258,0.009424,0.011065,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-30 00:00:00+00:00,0.011065,0.014366,0.009229,0.010081,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-31 00:00:00+00:00,0.010081,0.024783,0.009497,0.019687,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-01 00:00:00+00:00,0.019687,0.025199,0.013446,0.022599,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-02 00:00:00+00:00,0.022599,0.025311,0.009451,0.010651,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-03 00:00:00+00:00,0.010651,0.022851,0.010419,0.014326,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-04 00:00:00+00:00,0.014326,0.017764,0.010085,0.010673,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-05 00:00:00+00:00,0.010673,0.01839,0.010097,0.014814,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-06 00:00:00+00:00,0.014814,0.021796,0.010625,0.015991,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-07 00:00:00+00:00,0.015991,0.029014,0.005851,0.005851,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-08 00:00:00+00:00,0.005851,0.008541,0.004954,0.00831,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-09 00:00:00+00:00,0.00831,0.010713,0.008116,0.01025,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-10 00:00:00+00:00,0.01025,0.010938,0.007735,0.008,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-11 00:00:00+00:00,0.008,0.010726,0.0066,0.006838,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-12 00:00:00+00:00,0.006838,0.010707,0.005338,0.010691,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-13 00:00:00+00:00,0.010691,0.011339,0.008218,0.009798,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-14 00:00:00+00:00,0.009798,0.010095,-0.00296,-0.00119,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-15 00:00:00+00:00,-0.00119,0.008865,-0.007144,0.00661,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-16 00:00:00+00:00,0.00661,0.00942,0.00599,0.008746,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-17 00:00:00+00:00,0.008746,0.010142,0.004039,0.007363,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-18 00:00:00+00:00,0.007363,0.007363,-0.015404,-0.008161,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-19 00:00:00+00:00,-0.008161,0.007706,-0.014758,0.005699,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-20 00:00:00+00:00,0.005699,0.007001,-0.003239,5e-05,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-21 00:00:00+00:00,5e-05,0.009739,-0.002027,0.007587,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-22 00:00:00+00:00,0.007587,0.008899,-0.004082,0.007517,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-23 00:00:00+00:00,0.007517,0.011048,0.005712,0.008425,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-24 00:00:00+00:00,0.008425,0.008782,0.001753,0.008733,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-25 00:00:00+00:00,0.008733,0.011644,0.005616,0.009446,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-26 00:00:00+00:00,0.009446,0.009616,0.004729,0.008351,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-27 00:00:00+00:00,0.008351,0.012026,0.004397,0.010186,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-28 00:00:00+00:00,0.010186,0.013563,0.004135,0.012725,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-29 00:00:00+00:00,0.012725,0.012765,0.001772,0.001876,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-06-30 00:00:00+00:00,0.001876,0.012142,0.000497,0.005534,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-01 00:00:00+00:00,0.005534,0.01111,0.002798,0.01014,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-02 00:00:00+00:00,0.01014,0.011608,0.003994,0.009604,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-03 00:00:00+00:00,0.009604,0.011108,0.003838,0.008577,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-04 00:00:00+00:00,0.008577,0.009955,-0.002157,-0.002157,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-05 00:00:00+00:00,-0.002157,0.0069,-0.024274,0.006635,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-06 00:00:00+00:00,0.006635,0.006998,-0.011293,0.002895,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-07 00:00:00+00:00,0.002895,0.006879,-0.00268,0.006299,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-08 00:00:00+00:00,0.006299,0.013223,-0.008493,0.007569,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-09 00:00:00+00:00,0.007569,0.009299,-0.001724,0.008435,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-10 00:00:00+00:00,0.008435,0.010017,0.004578,0.009092,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-11 00:00:00+00:00,0.009092,0.009222,0.003806,0.008593,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-12 00:00:00+00:00,0.008593,0.009467,0.000813,0.00792,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-13 00:00:00+00:00,0.00792,0.010528,-0.000599,0.009753,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-14 00:00:00+00:00,0.009753,0.009753,-0.00112,0.007817,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-15 00:00:00+00:00,0.007817,0.009203,-0.005366,0.007971,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-16 00:00:00+00:00,0.007971,0.010922,0.004116,0.007632,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-17 00:00:00+00:00,0.007632,0.01274,0.004813,0.008193,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-18 00:00:00+00:00,0.008193,0.010441,0.001269,0.004369,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-19 00:00:00+00:00,0.004369,0.010062,-0.001649,0.008853,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-20 00:00:00+00:00,0.008853,0.010801,-0.003382,0.010791,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-21 00:00:00+00:00,0.010791,0.011788,0.000801,0.003619,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-22 00:00:00+00:00,0.003619,0.011012,-0.001502,-0.001392,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-23 00:00:00+00:00,-0.001392,0.008731,-0.001789,0.003232,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-24 00:00:00+00:00,0.003232,0.010354,-0.006,0.009525,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-25 00:00:00+00:00,0.009525,0.010381,-0.007909,0.001027,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-26 00:00:00+00:00,0.001027,0.009404,0.001027,0.008215,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-27 00:00:00+00:00,0.008215,0.010204,0.006039,0.009623,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-28 00:00:00+00:00,0.009623,0.010477,0.000464,0.004911,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-29 00:00:00+00:00,0.004911,0.011282,-0.00903,0.00756,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-30 00:00:00+00:00,0.00756,0.009084,-0.006036,0.00296,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-07-31 00:00:00+00:00,0.00296,0.011308,-0.003665,0.001486,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-01 00:00:00+00:00,0.001486,0.008517,-0.009225,0.006863,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-02 00:00:00+00:00,0.006863,0.009667,-0.011259,0.004986,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-03 00:00:00+00:00,0.004986,0.008101,-0.018088,0.000185,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-04 00:00:00+00:00,0.000185,0.009273,-0.007814,0.00537,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-05 00:00:00+00:00,0.00537,0.007589,-0.015231,0.004542,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-06 00:00:00+00:00,0.004542,0.00623,-0.009677,0.001436,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-07 00:00:00+00:00,0.001436,0.008914,-0.006811,0.006508,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-08 00:00:00+00:00,0.006508,0.008056,-0.004763,-0.002198,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-09 00:00:00+00:00,-0.002198,0.009464,-0.005866,0.003713,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-10 00:00:00+00:00,0.003713,0.008991,-0.006396,0.004068,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-11 00:00:00+00:00,0.004068,0.006134,-0.00373,0.001337,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-12 00:00:00+00:00,0.001337,0.006239,-0.007427,-0.001375,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-13 00:00:00+00:00,-0.001375,0.007385,-0.003988,0.007168,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-14 00:00:00+00:00,0.007168,0.007168,-0.009959,0.00027,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-15 00:00:00+00:00,0.00027,0.006998,-0.011132,-0.010819,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-16 00:00:00+00:00,-0.010819,0.006981,-0.013055,0.006981,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-17 00:00:00+00:00,0.006981,0.008646,-0.003657,0.008646,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-18 00:00:00+00:00,0.008646,0.00947,0.001218,0.004691,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-19 00:00:00+00:00,0.004691,0.00728,-0.013871,0.005814,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-20 00:00:00+00:00,0.005814,0.009331,-0.00425,0.008835,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-21 00:00:00+00:00,0.008835,0.010123,-0.011717,0.009635,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-22 00:00:00+00:00,0.009635,0.009635,-0.005828,0.006697,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-23 00:00:00+00:00,0.006697,0.00843,-0.00157,0.005203,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-24 00:00:00+00:00,0.005203,0.010012,-0.007986,0.008946,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-25 00:00:00+00:00,0.008946,0.009736,0.001927,0.004092,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-26 00:00:00+00:00,0.004092,0.010644,0.001347,0.002965,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-27 00:00:00+00:00,0.002965,0.010145,-0.009881,-0.002061,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-28 00:00:00+00:00,-0.002061,0.008349,-0.003746,0.00332,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-29 00:00:00+00:00,0.00332,0.008691,0.000915,0.008149,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-30 00:00:00+00:00,0.008149,0.009013,-0.01031,0.006811,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-08-31 00:00:00+00:00,0.006811,0.008106,-0.001598,0.008106,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-01 00:00:00+00:00,0.008106,0.008106,-0.005787,-0.005787,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-02 00:00:00+00:00,-0.005787,0.008149,-0.011386,-0.002108,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-03 00:00:00+00:00,-0.002108,0.002418,-0.015766,0.001567,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-04 00:00:00+00:00,0.001567,0.008125,-0.006836,0.001794,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-05 00:00:00+00:00,0.001794,0.010262,-0.011279,0.00958,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-06 00:00:00+00:00,0.00958,0.009742,-0.00512,-0.00512,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-07 00:00:00+00:00,-0.00512,0.006962,-0.006721,0.006018,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-08 00:00:00+00:00,0.006018,0.007325,-0.004222,0.005226,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-09 00:00:00+00:00,0.005226,0.009579,-0.003031,0.009449,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-10 00:00:00+00:00,0.009449,0.009449,0.005021,0.008407,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-11 00:00:00+00:00,0.008407,0.008438,0.002834,0.005809,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-12 00:00:00+00:00,0.005809,0.008329,-0.00246,0.006123,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-13 00:00:00+00:00,0.006123,0.009556,-0.006445,-0.004633,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-14 00:00:00+00:00,-0.004633,0.007714,-0.005487,0.004159,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-15 00:00:00+00:00,0.004159,0.005435,-0.007739,-0.004144,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-16 00:00:00+00:00,-0.004144,0.005343,-0.007736,0.002605,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
