ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-24 00:00:00+00:00,1058057.02,1079656.28,1014969.72,1038412.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-03-25 00:00:00+00:00,1038412.21,1049066.36,1011895.18,1028870.51,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-03-26 00:00:00+00:00,1028870.51,1256707.67,1022748.47,1250395.01,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-03-27 00:00:00+00:00,1250395.01,1367081.63,1247063.51,1272342.66,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-03-28 00:00:00+00:00,1272342.66,1284925.88,1225275.47,1236465.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-03-29 00:00:00+00:00,1236465.49,1977023.02,1223703.34,1975657.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-03-30 00:00:00+00:00,1975657.62,1977252.01,1879968.02,1889403.1,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-03-31 00:00:00+00:00,1889403.1,1892886.41,1818352.08,1819685.24,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-01 00:00:00+00:00,1819685.24,1879729.18,1708240.16,1712574.3,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-02 00:00:00+00:00,1712574.3,1875290.93,1645526.93,1872600.01,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-03 00:00:00+00:00,1872600.01,1932077.24,1643190.44,1648911.24,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-04 00:00:00+00:00,1648911.24,1648911.24,1492028.13,1501332.74,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-05 00:00:00+00:00,1501332.74,1529382.75,1490426.64,1497415.22,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-06 00:00:00+00:00,1497415.22,1543253.08,1494316.83,1519223.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-07 00:00:00+00:00,1519223.29,1585405.94,1513255.48,1569430.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-08 00:00:00+00:00,1569430.26,1581826.09,1441652.39,1441780.42,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-09 00:00:00+00:00,1441780.42,1442863.55,1378206.21,1380668.44,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-10 00:00:00+00:00,1380668.44,1387944.44,1315250.88,1317944.17,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-11 00:00:00+00:00,1317957.52,1342648.14,1309957.02,1329665.65,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-12 00:00:00+00:00,1329665.65,1342237.18,1226098.3,1231270.01,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-13 00:00:00+00:00,1231270.01,1253122.69,1053691.75,1055391.98,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-14 00:00:00+00:00,1055391.98,1055787.77,969964.58,993885.1,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-15 00:00:00+00:00,993885.1,1010651.36,941693.15,973508.72,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-16 00:00:00+00:00,973508.72,976369.27,919242.53,937400.48,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-17 00:00:00+00:00,937400.48,949672.44,913029.48,924465.52,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-18 00:00:00+00:00,924465.52,1022616.95,876317.45,893231.69,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-19 00:00:00+00:00,893231.69,916319.87,867224.28,868780.07,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-20 00:00:00+00:00,868780.07,888258.12,853486.3,860654.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-21 00:00:00+00:00,860654.49,860671.12,829999.75,831580.84,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-22 00:00:00+00:00,831580.84,848283.08,817831.7,819078.47,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-23 00:00:00+00:00,819078.47,840192.75,813002.61,817430.73,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-24 00:00:00+00:00,817430.73,876109.66,809512.77,851906.3,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-25 00:00:00+00:00,851906.3,879529.13,842182.35,854633.8,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-26 00:00:00+00:00,854633.8,968582.92,852228.9,924401.69,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-27 00:00:00+00:00,924401.69,945447.13,887820.7,896113.08,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-28 00:00:00+00:00,896113.08,910183.36,881002.1,881504.14,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-29 00:00:00+00:00,881504.14,915643.44,871625.04,884653.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-04-30 00:00:00+00:00,884653.37,888249.23,866463.73,882970.74,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-01 00:00:00+00:00,882970.74,886082.15,853051.46,866579.41,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-02 00:00:00+00:00,866579.41,906640.14,853763.23,893708.42,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-03 00:00:00+00:00,893708.42,906989.61,880047.0,900081.31,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-04 00:00:00+00:00,900081.31,913651.16,888115.81,889723.24,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-05 00:00:00+00:00,889723.24,901962.98,874717.41,875868.02,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-06 00:00:00+00:00,875868.02,922577.82,872207.42,892055.41,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-07 00:00:00+00:00,892055.41,912389.76,875444.11,881905.75,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-08 00:00:00+00:00,881905.75,892573.92,859925.19,880092.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-09 00:00:00+00:00,880092.33,890631.05,864567.12,874263.42,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-10 00:00:00+00:00,874263.42,918816.09,857575.96,916162.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-11 00:00:00+00:00,916162.29,929322.68,889468.94,893062.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-12 00:00:00+00:00,893062.29,904063.81,885833.0,895696.61,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-13 00:00:00+00:00,895696.61,908308.83,862004.86,869527.56,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-14 00:00:00+00:00,869527.56,936451.58,869074.86,878976.36,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-15 00:00:00+00:00,878976.36,896140.05,837100.79,853283.02,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-16 00:00:00+00:00,853283.02,912855.54,848582.0,901684.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-17 00:00:00+00:00,901684.29,912820.48,878522.02,883942.9,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-18 00:00:00+00:00,883942.9,900672.87,880174.57,894270.58,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-19 00:00:00+00:00,894270.58,914080.87,889121.44,914022.73,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-20 00:00:00+00:00,914022.73,933590.24,882528.69,909667.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-21 00:00:00+00:00,909667.96,931818.8,898188.03,909258.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-22 00:00:00+00:00,909258.21,947330.87,908576.86,928748.17,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-23 00:00:00+00:00,928748.17,982317.42,918333.79,947787.48,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-24 00:00:00+00:00,947787.48,1007067.2,930476.59,997715.43,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-25 00:00:00+00:00,997715.43,1009315.44,977474.24,993675.7,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-26 00:00:00+00:00,993675.7,994398.47,976795.5,992095.01,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-27 00:00:00+00:00,992095.01,1032839.71,988816.05,1016117.16,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-28 00:00:00+00:00,1016117.16,1051758.75,1015316.7,1034167.61,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-29 00:00:00+00:00,1034167.61,1039362.54,1023989.49,1031225.07,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-30 00:00:00+00:00,1031225.07,1048551.19,1009185.42,1011965.88,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-05-31 00:00:00+00:00,1011965.88,1025862.02,992485.48,993472.71,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-01 00:00:00+00:00,993472.71,1007046.12,992122.39,1003930.82,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-02 00:00:00+00:00,1003930.82,1020328.61,1003599.96,1013179.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-03 00:00:00+00:00,1013179.62,1025703.94,1000359.36,1007025.88,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-04 00:00:00+00:00,1007025.88,1067052.05,1004722.51,1024783.44,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-05 00:00:00+00:00,1024783.44,1047800.94,1012860.43,1043214.58,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-06 00:00:00+00:00,1043214.58,1060178.58,1032511.16,1047784.59,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-07 00:00:00+00:00,1047784.59,1054262.97,961688.93,971381.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-08 00:00:00+00:00,971381.33,981141.06,961170.79,973421.82,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-09 00:00:00+00:00,973421.82,987068.04,969683.1,978598.04,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-10 00:00:00+00:00,978598.04,984856.58,967921.2,980579.67,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-11 00:00:00+00:00,980579.67,981157.95,952923.18,962599.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-12 00:00:00+00:00,962599.37,993111.54,935729.86,935956.11,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-13 00:00:00+00:00,935956.11,936635.91,899774.6,904038.61,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-14 00:00:00+00:00,904038.61,930528.19,901095.04,903315.05,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-15 00:00:00+00:00,903315.05,913125.04,896552.49,902888.72,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-16 00:00:00+00:00,902888.72,913145.7,895713.52,900284.31,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-17 00:00:00+00:00,900284.31,917729.14,848072.64,850509.53,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-18 00:00:00+00:00,850509.53,883365.31,843510.41,865175.94,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-19 00:00:00+00:00,865175.94,870771.11,842601.39,844385.03,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-20 00:00:00+00:00,844385.03,845876.77,817629.09,819517.7,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-21 00:00:00+00:00,819517.7,905749.72,817457.01,875570.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-22 00:00:00+00:00,875570.33,879615.32,867105.06,872082.25,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-23 00:00:00+00:00,872082.25,895411.44,866256.44,888533.85,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-24 00:00:00+00:00,888533.85,948272.41,886026.01,933597.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-25 00:00:00+00:00,933597.37,935077.02,873637.54,873851.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-26 00:00:00+00:00,873851.37,880175.97,865770.66,870165.2,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-27 00:00:00+00:00,870165.2,875216.94,846110.51,850766.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-28 00:00:00+00:00,850766.79,914881.79,847008.25,884420.42,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-29 00:00:00+00:00,884420.42,937029.29,879593.44,923710.01,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-06-30 00:00:00+00:00,923710.01,940535.67,918168.1,923765.66,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-01 00:00:00+00:00,923765.66,958013.04,906881.98,955569.05,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-02 00:00:00+00:00,955569.05,957699.71,914578.95,938505.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-03 00:00:00+00:00,938505.96,940632.97,890958.89,914054.07,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-04 00:00:00+00:00,914054.07,951548.5,892360.03,946287.99,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-05 00:00:00+00:00,946287.99,952070.26,818971.8,848019.38,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-06 00:00:00+00:00,848019.38,848518.65,765726.83,771065.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-07 00:00:00+00:00,771065.21,772660.65,741463.92,751475.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-08 00:00:00+00:00,751475.49,766657.2,714171.1,726646.75,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-09 00:00:00+00:00,726646.75,735355.44,720526.95,723584.3,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-10 00:00:00+00:00,723584.3,725208.11,705590.35,711559.03,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-11 00:00:00+00:00,711559.03,736369.55,707872.39,722864.92,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-12 00:00:00+00:00,722864.92,747787.93,715481.49,726237.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-13 00:00:00+00:00,726237.37,784271.66,725776.79,748926.08,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-14 00:00:00+00:00,748926.08,754338.93,738866.62,742458.69,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-15 00:00:00+00:00,742458.69,748970.33,726182.78,740047.35,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-16 00:00:00+00:00,740047.35,742894.19,724503.52,725640.73,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-17 00:00:00+00:00,725640.73,753724.13,717632.6,729294.23,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-18 00:00:00+00:00,729294.23,759638.7,728852.71,740616.95,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-19 00:00:00+00:00,740616.95,752589.59,731313.6,740586.41,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-20 00:00:00+00:00,740586.41,749577.5,739110.62,742655.15,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-21 00:00:00+00:00,742655.15,758737.48,716773.86,723212.22,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-22 00:00:00+00:00,723212.22,776769.87,716675.87,771223.55,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-23 00:00:00+00:00,771223.55,771528.67,721366.04,724106.13,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-24 00:00:00+00:00,724106.13,733166.7,710730.04,724800.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-25 00:00:00+00:00,724800.37,732313.95,711069.97,712914.72,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-26 00:00:00+00:00,712914.72,715669.45,692099.48,712056.08,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-27 00:00:00+00:00,712056.08,729623.71,702576.05,703905.8,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-28 00:00:00+00:00,703905.8,717440.38,703453.72,712103.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-29 00:00:00+00:00,712103.79,813384.52,691883.54,784935.0,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-30 00:00:00+00:00,784935.0,821109.84,771839.8,811821.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-07-31 00:00:00+00:00,811821.33,823099.26,801775.57,804422.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-08-01 00:00:00+00:00,804422.62,831996.65,775941.75,776590.77,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-08-02 00:00:00+00:00,776590.77,814287.97,771182.04,804182.1,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-08-03 00:00:00+00:00,804182.1,810417.33,789134.81,792358.67,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
