ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-17 00:00:00+00:00,1838835.78,1861450.42,1799712.72,1815008.59,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-18 00:00:00+00:00,1815008.59,1861519.1,1797614.31,1800174.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-19 00:00:00+00:00,1800174.35,1827595.56,1744231.06,1804509.7,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-20 00:00:00+00:00,1804509.7,1877138.51,1660455.26,1663046.34,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-21 00:00:00+00:00,1663046.34,1691325.64,1633354.29,1642590.34,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-22 00:00:00+00:00,1642590.34,1674162.26,1625009.29,1667557.42,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-23 00:00:00+00:00,1667557.42,1704757.52,1616132.72,1623978.46,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-24 00:00:00+00:00,1623978.46,1663510.9,1611386.2,1621028.23,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-25 00:00:00+00:00,1621028.23,1637807.3,1614179.87,1623198.2,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-26 00:00:00+00:00,1623198.2,1643925.41,1599283.56,1634991.25,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-27 00:00:00+00:00,1634991.25,1681566.86,1608646.16,1662905.28,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-28 00:00:00+00:00,1662905.28,1692033.81,1660813.25,1681384.26,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-29 00:00:00+00:00,1681384.26,1697874.21,1662122.49,1695508.0,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-30 00:00:00+00:00,1695508.0,1774602.72,1688491.87,1738661.77,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-12-31 00:00:00+00:00,1738661.77,1764351.58,1709572.85,1736283.37,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-01 00:00:00+00:00,1736283.37,1788321.94,1735569.04,1772619.57,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-02 00:00:00+00:00,1772619.57,1814462.11,1759478.92,1766342.33,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-03 00:00:00+00:00,1766342.33,1821027.2,1751209.23,1808710.26,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-04 00:00:00+00:00,1808710.26,1817469.38,1775888.21,1789091.9,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-05 00:00:00+00:00,1789091.9,1800835.04,1778014.29,1791015.12,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-06 00:00:00+00:00,1791015.12,1806212.47,1758910.37,1762752.61,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-07 00:00:00+00:00,1762752.61,1804799.7,1756531.51,1794234.23,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-08 00:00:00+00:00,1794234.23,1824029.58,1781950.03,1790831.74,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-09 00:00:00+00:00,1790831.74,1838574.86,1766741.59,1792431.88,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-10 00:00:00+00:00,1792431.88,1798617.99,1751423.45,1772107.27,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-11 00:00:00+00:00,1772107.27,1825923.6,1770531.04,1797022.64,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-12 00:00:00+00:00,1797022.64,1833980.3,1774888.61,1781506.83,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-13 00:00:00+00:00,1781506.83,1872013.65,1724360.93,1734469.67,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-14 00:00:00+00:00,1734469.67,1735600.04,1674341.94,1678419.71,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-15 00:00:00+00:00,1678419.71,1719866.99,1669762.61,1694011.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-16 00:00:00+00:00,1694011.35,1701820.83,1652002.19,1678895.1,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-17 00:00:00+00:00,1678895.1,1737569.61,1666114.66,1734720.8,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-18 00:00:00+00:00,1734720.8,1810635.85,1726561.2,1784166.12,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-19 00:00:00+00:00,1784166.12,1868047.78,1751959.81,1783199.62,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-20 00:00:00+00:00,1783199.62,1807006.0,1728365.92,1731355.78,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-21 00:00:00+00:00,1731355.78,1759018.48,1718374.82,1744959.53,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-22 00:00:00+00:00,1744959.53,1774647.0,1743215.09,1766827.91,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-23 00:00:00+00:00,1766827.91,1825301.87,1759378.2,1816431.69,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-24 00:00:00+00:00,1816431.69,1869395.65,1775612.38,1779701.39,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-25 00:00:00+00:00,1779701.39,1782078.29,1763889.91,1764754.74,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-26 00:00:00+00:00,1764754.74,1773071.6,1721510.46,1724191.09,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-27 00:00:00+00:00,1724191.09,1817970.72,1717344.06,1732495.63,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-28 00:00:00+00:00,1732495.63,1770207.94,1719457.16,1765976.07,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-29 00:00:00+00:00,1765976.07,1774193.8,1724506.88,1734781.75,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-30 00:00:00+00:00,1734781.75,1762171.47,1708678.9,1712163.05,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-01-31 00:00:00+00:00,1712163.05,1834952.09,1693769.92,1739834.47,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-01 00:00:00+00:00,1739834.47,1754332.44,1719551.13,1742872.6,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-02 00:00:00+00:00,1742872.6,1829682.35,1731065.3,1768620.76,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-03 00:00:00+00:00,1768620.76,1941424.68,1530589.36,1570688.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-04 00:00:00+00:00,1570688.17,1616090.12,1536389.63,1545505.29,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-05 00:00:00+00:00,1545505.29,1553366.27,1485185.0,1499553.0,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-06 00:00:00+00:00,1499553.0,1525039.37,1470284.54,1474057.55,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-07 00:00:00+00:00,1474057.55,1482203.95,1440488.39,1457517.06,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-08 00:00:00+00:00,1457517.06,1462523.67,1431812.64,1434239.84,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-09 00:00:00+00:00,1434239.84,1484587.43,1432624.36,1437159.15,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-10 00:00:00+00:00,1437159.15,1470119.83,1420543.33,1461675.7,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-11 00:00:00+00:00,1461675.7,1473373.59,1440946.61,1454029.26,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-12 00:00:00+00:00,1454029.26,1477789.94,1431016.26,1452693.85,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-13 00:00:00+00:00,1452693.85,1481168.56,1435974.14,1438355.34,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-14 00:00:00+00:00,1438355.34,1486052.85,1422504.41,1452158.95,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-15 00:00:00+00:00,1452158.95,1474856.81,1442109.79,1449002.18,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-16 00:00:00+00:00,1449002.18,1475277.16,1444659.25,1453326.71,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-17 00:00:00+00:00,1453326.71,1606863.21,1437304.82,1486282.07,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-18 00:00:00+00:00,1486282.07,1521233.85,1474918.98,1510003.87,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-19 00:00:00+00:00,1510003.87,1513872.1,1479683.09,1488644.07,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-20 00:00:00+00:00,1488644.07,1541745.58,1486762.13,1510593.8,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-21 00:00:00+00:00,1510593.8,1581474.54,1505728.6,1575087.6,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-22 00:00:00+00:00,1575087.6,1609972.86,1561297.89,1602317.83,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-23 00:00:00+00:00,1602317.83,1699702.07,1594997.09,1678413.79,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-24 00:00:00+00:00,1678413.79,1685297.6,1588823.33,1613282.62,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-25 00:00:00+00:00,1613282.62,1661849.06,1565470.41,1570325.67,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-26 00:00:00+00:00,1570325.67,1630542.09,1558266.06,1579237.41,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-27 00:00:00+00:00,1579237.41,1628192.74,1574747.34,1626904.89,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-02-28 00:00:00+00:00,1626904.89,1632088.15,1537904.65,1553139.16,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-01 00:00:00+00:00,1553139.16,1596714.85,1532880.13,1571923.0,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-02 00:00:00+00:00,1571923.0,1677863.86,1555091.05,1566235.99,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-03 00:00:00+00:00,1566235.99,1582458.0,1539391.36,1563167.68,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-04 00:00:00+00:00,1563167.68,1621492.26,1508200.73,1512889.36,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-05 00:00:00+00:00,1512889.36,1589576.71,1500624.96,1558298.43,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-06 00:00:00+00:00,1558298.43,1616140.96,1550244.31,1569981.05,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-07 00:00:00+00:00,1569981.05,1605830.76,1555923.93,1577683.71,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-08 00:00:00+00:00,1577683.71,1634686.63,1572514.23,1622232.55,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-09 00:00:00+00:00,1622232.55,1657836.92,1592118.01,1610543.0,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-10 00:00:00+00:00,1610543.0,1670835.08,1576144.25,1616378.04,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-11 00:00:00+00:00,1616378.04,1643390.91,1570344.66,1580889.7,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-12 00:00:00+00:00,1580889.7,1703794.79,1572419.42,1623833.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-13 00:00:00+00:00,1623833.35,1715368.63,1615534.92,1650440.54,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-14 00:00:00+00:00,1650440.54,1687340.24,1625715.56,1667095.28,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-15 00:00:00+00:00,1667095.28,1717910.9,1659296.01,1675487.64,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-16 00:00:00+00:00,1675487.64,1682992.23,1624265.59,1637101.26,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-17 00:00:00+00:00,1637101.26,1722942.47,1633297.14,1710828.81,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-18 00:00:00+00:00,1710828.81,1744729.0,1678280.2,1733352.53,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-19 00:00:00+00:00,1733352.53,1895211.06,1725412.35,1834377.85,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-20 00:00:00+00:00,1834377.85,1847702.33,1726198.38,1739722.72,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-21 00:00:00+00:00,1739722.72,1803715.69,1737755.19,1770449.37,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-22 00:00:00+00:00,1770449.37,1788234.52,1760654.44,1771021.28,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-23 00:00:00+00:00,1771021.28,1827897.66,1765060.72,1769216.25,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-24 00:00:00+00:00,1769216.25,1889599.77,1765574.4,1872300.19,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-25 00:00:00+00:00,1872300.19,1875716.09,1801060.68,1805665.89,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-26 00:00:00+00:00,1805665.89,1882240.58,1783606.2,1860805.53,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-27 00:00:00+00:00,1860805.53,1866329.35,1773759.59,1792879.01,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-28 00:00:00+00:00,1792879.01,1895022.22,1762001.39,1831542.82,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-29 00:00:00+00:00,1831542.82,1863087.51,1800175.29,1822840.74,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-30 00:00:00+00:00,1822840.74,1847614.37,1809464.74,1817258.37,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-03-31 00:00:00+00:00,1817258.37,1878328.5,1813224.13,1839231.77,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-01 00:00:00+00:00,1839231.77,1858860.46,1808040.48,1822627.24,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-02 00:00:00+00:00,1822627.24,1840413.19,1762254.44,1826887.15,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-03 00:00:00+00:00,1826887.15,1947553.07,1817052.83,1914690.82,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-04 00:00:00+00:00,1914690.82,1928236.51,1831192.81,1878171.2,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-05 00:00:00+00:00,1878171.2,1896849.16,1818115.82,1828067.53,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-06 00:00:00+00:00,1828067.53,1907445.92,1770337.86,1793225.98,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-07 00:00:00+00:00,1793225.98,1802157.76,1692470.25,1725249.55,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-08 00:00:00+00:00,1725249.55,1838012.6,1697266.47,1789854.13,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-09 00:00:00+00:00,1789854.13,1874763.66,1736369.68,1765015.59,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-10 00:00:00+00:00,1765015.59,1805252.63,1690854.7,1713160.03,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-11 00:00:00+00:00,1713160.03,1793342.5,1709932.69,1771858.6,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-12 00:00:00+00:00,1771858.6,1827642.51,1763194.93,1786721.62,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-13 00:00:00+00:00,1786721.62,1828708.97,1755743.77,1767367.29,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-14 00:00:00+00:00,1767367.29,1850913.07,1714159.09,1754932.69,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-15 00:00:00+00:00,1754932.69,1791022.58,1739433.88,1762047.81,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-16 00:00:00+00:00,1762047.81,1797000.8,1709503.91,1769795.23,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-17 00:00:00+00:00,1769795.23,1844674.9,1718850.1,1724838.41,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-18 00:00:00+00:00,1724838.41,1768480.97,1720382.4,1744363.01,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-19 00:00:00+00:00,1744363.01,1799672.13,1729120.07,1797579.49,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-20 00:00:00+00:00,1797579.49,1807424.62,1760821.52,1788906.79,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-21 00:00:00+00:00,1788906.79,1962768.55,1751846.75,1864307.11,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-22 00:00:00+00:00,1864307.11,2095837.75,1793514.08,2046074.86,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-23 00:00:00+00:00,2046074.86,2126070.39,2018216.47,2036828.97,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-04-24 00:00:00+00:00,2036828.97,2082612.36,1985269.6,2006410.0,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
