ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-06 00:00:00+00:00,464753003,483675492,449298738,459299133,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-07 00:00:00+00:00,459299133,483447018,457381523,460925863,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-08 00:00:00+00:00,460925863,479738449,459844947,477301927,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-09 00:00:00+00:00,477301927,481035696,386824586,386824586,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-10 00:00:00+00:00,386824586,386824586,342999361,343302311,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-11 00:00:00+00:00,343302311,352245153,336828832,336893494,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-12 00:00:00+00:00,336893494,364075226,331035357,345662365,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-13 00:00:00+00:00,345662365,349470792,323979759,323979759,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-14 00:00:00+00:00,323979759,330257030,321974870,328148110,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-15 00:00:00+00:00,328148110,328148110,313192426,317588848,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-16 00:00:00+00:00,317588848,363856976,309599680,356003980,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-17 00:00:00+00:00,356003980,356996208,303866031,305189853,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-18 00:00:00+00:00,305189853,305189853,288853828,296197664,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-19 00:00:00+00:00,296197664,329903935,289560434,297809550,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-20 00:00:00+00:00,297809550,297809550,279927726,284365588,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-21 00:00:00+00:00,284365588,291886896,271298549,284222459,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-22 00:00:00+00:00,284222459,292103174,278666200,282471036,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-23 00:00:00+00:00,282471036,299149954,280266852,294815945,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-24 00:00:00+00:00,294815945,319359522,287643034,291970257,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-25 00:00:00+00:00,291970257,293589757,275971618,280464671,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-26 00:00:00+00:00,280464671,282921245,261308417,274530538,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-27 00:00:00+00:00,274530538,329384048,274530538,312647629,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-28 00:00:00+00:00,312647629,330902081,287954851,288287340,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-29 00:00:00+00:00,288287340,310423415,282052407,289457672,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-30 00:00:00+00:00,289457672,293424844,263941453,267074957,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-12-31 00:00:00+00:00,267074957,288911918,263437118,277584794,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-01 00:00:00+00:00,277584794,286235456,273168397,277258003,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-02 00:00:00+00:00,277258003,307156547,276976814,307037112,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-03 00:00:00+00:00,307037112,322593664,295283455,300749339,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-04 00:00:00+00:00,300749339,314253946,293346233,300051223,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-05 00:00:00+00:00,300051223,300084998,275799369,284480209,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-06 00:00:00+00:00,284480209,312068267,277711305,311258259,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-07 00:00:00+00:00,311258259,314906965,252920645,253444754,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-08 00:00:00+00:00,253444754,282885278,253444754,282566732,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-09 00:00:00+00:00,282566732,283336982,261534449,266261848,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-10 00:00:00+00:00,266261848,280105710,265566959,279792839,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-11 00:00:00+00:00,279792839,279831920,268087421,268087627,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-12 00:00:00+00:00,268087627,275503033,266987880,271967062,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-13 00:00:00+00:00,271967062,289355609,271096167,279546185,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-14 00:00:00+00:00,279546185,288775699,271835215,288775699,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-15 00:00:00+00:00,288775699,330097960,288305355,329735128,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-16 00:00:00+00:00,329735128,334020389,316935254,317531167,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-17 00:00:00+00:00,317531167,333012602,317104856,322609164,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-18 00:00:00+00:00,322609164,398361987,311275727,325590557,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-19 00:00:00+00:00,325590557,346023285,285691578,287210627,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-20 00:00:00+00:00,287210627,345214944,277194319,283442138,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-21 00:00:00+00:00,283442138,298620692,278004286,292552583,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-22 00:00:00+00:00,292552583,373094855,292552583,356266130,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-23 00:00:00+00:00,356266130,360683659,310037733,329469243,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-24 00:00:00+00:00,329469243,369400334,317647297,334344594,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-25 00:00:00+00:00,334344594,350743373,322918380,323982572,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-26 00:00:00+00:00,323982572,323982572,274094210,274094210,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-27 00:00:00+00:00,274094210,306042900,262644330,306042900,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-28 00:00:00+00:00,306042900,311690406,282594837,282594837,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-29 00:00:00+00:00,282594837,292436070,253766453,257211838,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-30 00:00:00+00:00,257211838,312476933,256210479,312476933,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-01-31 00:00:00+00:00,312476933,353738227,311228460,338621476,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-01 00:00:00+00:00,338621476,358356666,312808145,312808145,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-02 00:00:00+00:00,312808145,313500593,274136151,276112285,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-03 00:00:00+00:00,276112285,296971693,246716253,246716253,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-04 00:00:00+00:00,246716253,263019414,230353238,241372965,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-05 00:00:00+00:00,241372965,249820380,236452430,240382474,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-06 00:00:00+00:00,240382474,255547495,233866934,253526167,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-07 00:00:00+00:00,253526167,262039273,237450212,241077267,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-08 00:00:00+00:00,241077267,256466155,236676222,246413875,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-09 00:00:00+00:00,246413875,248581993,230859830,234278672,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-10 00:00:00+00:00,234278672,255791186,224752622,254751708,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-11 00:00:00+00:00,254751708,270611011,249693088,249693204,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-12 00:00:00+00:00,249693204,272954170,240390338,255728618,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-13 00:00:00+00:00,255728618,255728618,218988265,221740960,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-14 00:00:00+00:00,221740960,238381635,219778379,238354025,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-15 00:00:00+00:00,238354025,246369673,237886511,242969026,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-16 00:00:00+00:00,242969026,258781399,239979365,257191360,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-17 00:00:00+00:00,257191360,277512007,233682235,233714690,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-18 00:00:00+00:00,233714690,235468746,224628823,234186209,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-19 00:00:00+00:00,234186209,279916274,234186209,274610920,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-20 00:00:00+00:00,274610920,284886755,242094423,284200562,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-21 00:00:00+00:00,284200562,319143173,259271598,259296804,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-22 00:00:00+00:00,259296804,260472535,238495204,245451908,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-23 00:00:00+00:00,245451908,289699462,245042785,289665870,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-24 00:00:00+00:00,289665870,340825641,283117650,306215565,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-25 00:00:00+00:00,306215565,318221104,240317624,240459887,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-26 00:00:00+00:00,240459887,244602110,227514825,233910642,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-27 00:00:00+00:00,233910642,237904792,226690179,232718733,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-02-28 00:00:00+00:00,232718733,261480858,230878941,244987545,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-01 00:00:00+00:00,244987545,262921991,244555299,252498208,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-02 00:00:00+00:00,252498208,280450356,248348571,272017423,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-03 00:00:00+00:00,272017423,274392317,227283915,227283915,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-04 00:00:00+00:00,227283915,275068210,226361500,273065331,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-05 00:00:00+00:00,273065331,306000918,273065331,303004886,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-06 00:00:00+00:00,303004886,316203752,287319988,287319988,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-07 00:00:00+00:00,287319988,319375755,276449568,315929171,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-08 00:00:00+00:00,315929171,365405038,315929171,334397411,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-09 00:00:00+00:00,334397411,334397411,291541093,291861555,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-10 00:00:00+00:00,291861555,291919657,266708264,266708264,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-11 00:00:00+00:00,266708264,278424835,257068925,265617727,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-12 00:00:00+00:00,265617727,290901638,265617727,278775330,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-13 00:00:00+00:00,278775330,286438340,266462122,266565294,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-14 00:00:00+00:00,266565294,285212994,262911762,285157997,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-15 00:00:00+00:00,285157997,303317918,282804807,293987000,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-16 00:00:00+00:00,293987000,326923998,292923910,322945052,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-17 00:00:00+00:00,322945052,327511200,311075066,311340954,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-18 00:00:00+00:00,311340954,333671226,281237144,325494629,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-19 00:00:00+00:00,325494629,353779060,282744236,282744236,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-20 00:00:00+00:00,282744236,294978958,266537843,291306767,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-21 00:00:00+00:00,291306767,291330526,271741112,272391048,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-22 00:00:00+00:00,272391048,278936460,264504926,277249832,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-23 00:00:00+00:00,277249832,291755654,252686566,253102555,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-24 00:00:00+00:00,253102555,275560771,252156228,270231504,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-25 00:00:00+00:00,270231504,275962213,264313020,264400634,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-26 00:00:00+00:00,264400634,267839186,248147874,255917069,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-27 00:00:00+00:00,255917069,263009929,252040024,262994774,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-28 00:00:00+00:00,262994774,267326074,250644621,264674266,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-29 00:00:00+00:00,264674266,295714552,263829550,282200157,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-30 00:00:00+00:00,282200157,282200157,259519899,265771390,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-03-31 00:00:00+00:00,265771390,323709838,265626854,323664969,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-01 00:00:00+00:00,323664969,324839847,295825563,296909952,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-02 00:00:00+00:00,296909952,320534391,287582633,293222523,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-03 00:00:00+00:00,293222523,302162530,281520039,297904032,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-04 00:00:00+00:00,297904032,341629377,297863218,326443894,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-05 00:00:00+00:00,326443894,326546317,295418943,304748337,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-06 00:00:00+00:00,304748337,327453999,294180935,302737871,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-07 00:00:00+00:00,302737871,308132598,269952032,281017267,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-08 00:00:00+00:00,281017267,334531266,281017267,318308599,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-09 00:00:00+00:00,318308599,318308599,276270622,317300594,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-10 00:00:00+00:00,317300594,365323645,317075283,338184221,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-11 00:00:00+00:00,338184221,348360406,313055880,347563973,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-12 00:00:00+00:00,347563973,382302783,344782504,352636373,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-13 00:00:00+00:00,352636373,389607623,342756482,389607623,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-14 00:00:00+00:00,389607623,412598586,351385379,351849400,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-15 00:00:00+00:00,351849400,356830607,310430348,331965458,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-16 00:00:00+00:00,331965458,383904121,331452541,340429741,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-17 00:00:00+00:00,340429741,340429741,313549692,327632548,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-18 00:00:00+00:00,327632548,328280139,302702913,303508002,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-19 00:00:00+00:00,303508002,319081721,302886310,311350912,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-20 00:00:00+00:00,311350912,315069666,297827322,297827322,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-21 00:00:00+00:00,297827322,306302065,289202216,306293920,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-22 00:00:00+00:00,306293920,327074344,298106524,316269436,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-04-23 00:00:00+00:00,316269436,318095707,296466917,302488722,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
