ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-23 00:00:00+00:00,-0.007718,0.006733,-0.086955,-0.051804,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-24 00:00:00+00:00,-0.051804,0.004768,-0.051804,-0.042863,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-25 00:00:00+00:00,-0.042863,0.011472,-0.075295,0.005021,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-26 00:00:00+00:00,0.005021,0.024946,-0.001928,0.005049,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-27 00:00:00+00:00,0.005049,0.00893,-0.101012,-0.080384,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-28 00:00:00+00:00,-0.080384,-0.015242,-0.100318,-0.047163,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-29 00:00:00+00:00,-0.047163,-0.023075,-0.073964,-0.037627,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-30 00:00:00+00:00,-0.037627,-0.033387,-0.152798,-0.125451,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-31 00:00:00+00:00,-0.125451,-0.051128,-0.125451,-0.09431,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-01 00:00:00+00:00,-0.09431,0.010897,-0.118443,0.004154,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-02 00:00:00+00:00,0.004154,0.014386,-0.02208,-0.018687,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-03 00:00:00+00:00,-0.018687,0.02374,-0.031998,-0.025094,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-04 00:00:00+00:00,-0.025094,-0.002459,-0.066487,-0.062082,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-05 00:00:00+00:00,-0.062082,-0.033977,-0.113741,-0.111964,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-06 00:00:00+00:00,-0.111964,-0.040633,-0.111964,-0.095177,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-07 00:00:00+00:00,-0.095177,-0.057325,-0.099694,-0.077873,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-08 00:00:00+00:00,-0.077873,-0.008984,-0.087434,-0.008984,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-09 00:00:00+00:00,-0.008984,0.011042,-0.008984,0.004537,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-10 00:00:00+00:00,0.004537,0.008804,0.002713,0.004539,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-11 00:00:00+00:00,0.004539,0.01192,0.00363,0.007378,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-12 00:00:00+00:00,0.007378,0.020475,0.004365,0.006725,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-13 00:00:00+00:00,0.006725,0.011535,0.002758,0.002769,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-14 00:00:00+00:00,0.002769,0.014743,0.00228,0.007807,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-15 00:00:00+00:00,0.007807,0.025258,-0.034433,-0.024198,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-16 00:00:00+00:00,-0.024198,-0.013229,-0.089411,-0.036959,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-17 00:00:00+00:00,-0.036959,0.012044,-0.041767,-0.039619,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-18 00:00:00+00:00,-0.039619,0.003854,-0.0604,-0.033954,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-19 00:00:00+00:00,-0.033954,-0.021913,-0.122621,-0.036726,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-20 00:00:00+00:00,-0.036726,-0.01391,-0.05812,-0.024639,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-21 00:00:00+00:00,-0.024639,-0.00605,-0.048458,-0.019907,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-22 00:00:00+00:00,-0.019907,-0.010725,-0.057362,-0.026684,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-23 00:00:00+00:00,-0.026684,0.001105,-0.049516,-0.026256,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-24 00:00:00+00:00,-0.026256,0.001878,-0.033301,-0.003363,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-25 00:00:00+00:00,-0.003363,0.007376,-0.003363,0.005466,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-26 00:00:00+00:00,0.005466,0.007043,0.001415,0.002308,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-27 00:00:00+00:00,0.002308,0.00445,-0.001569,0.001133,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-28 00:00:00+00:00,0.001133,0.003121,-0.002245,0.003099,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-29 00:00:00+00:00,0.003099,0.003381,-0.000506,0.002171,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-30 00:00:00+00:00,0.002171,0.003811,0.000432,0.002156,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-01-31 00:00:00+00:00,0.002156,0.003026,0.000983,0.002173,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-01 00:00:00+00:00,0.002173,0.006319,-1e-06,0.002239,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-02 00:00:00+00:00,0.002239,0.00238,-0.005815,0.001299,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-03 00:00:00+00:00,0.001299,0.002474,-0.000971,0.002017,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-04 00:00:00+00:00,0.002017,0.004561,0.000213,0.004551,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-05 00:00:00+00:00,0.004551,0.008495,-0.009645,0.000484,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-06 00:00:00+00:00,0.000484,0.004452,-0.00954,0.002096,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-07 00:00:00+00:00,0.002096,0.007163,0.001988,0.006861,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-08 00:00:00+00:00,0.006861,0.009386,-0.131212,-0.123196,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-09 00:00:00+00:00,-0.123196,-0.035185,-0.149369,-0.052796,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-10 00:00:00+00:00,-0.052796,-0.028877,-0.076878,-0.058982,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-11 00:00:00+00:00,-0.058982,-0.040114,-0.084305,-0.066582,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-12 00:00:00+00:00,-0.066582,-0.022676,-0.132684,-0.130223,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-13 00:00:00+00:00,-0.130223,-0.006779,-0.130223,-0.060743,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-14 00:00:00+00:00,-0.060743,-0.002357,-0.063995,-0.031006,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-15 00:00:00+00:00,-0.031006,0.007577,-0.085008,0.000275,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-16 00:00:00+00:00,0.000275,0.01022,-0.041866,0.000533,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-17 00:00:00+00:00,0.000533,0.008264,-0.024121,-0.024121,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-18 00:00:00+00:00,-0.024121,0.001034,-0.066167,-0.004211,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-19 00:00:00+00:00,-0.004211,0.043359,-0.004211,0.034173,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-20 00:00:00+00:00,0.034173,0.043099,0.008883,0.017391,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-21 00:00:00+00:00,0.017391,0.021175,-0.087084,-0.053276,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-22 00:00:00+00:00,-0.053276,-0.03365,-0.150177,-0.033672,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-23 00:00:00+00:00,-0.033672,-0.025304,-0.080133,-0.070507,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-24 00:00:00+00:00,-0.070507,-0.044349,-0.097553,-0.096754,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-25 00:00:00+00:00,-0.096754,-0.007979,-0.102354,-0.014623,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-26 00:00:00+00:00,-0.014623,0.001619,-0.04558,-0.003659,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-27 00:00:00+00:00,-0.003659,-0.000155,-0.059872,-0.054526,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-28 00:00:00+00:00,-0.054526,0.002912,-0.057266,-0.001545,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-02-29 00:00:00+00:00,-0.001545,0.077933,-0.001545,0.027699,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-01 00:00:00+00:00,0.027699,0.0584,0.0209,0.036127,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-02 00:00:00+00:00,0.036127,0.066778,0.036118,0.057758,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-03 00:00:00+00:00,0.057758,0.07056,0.04563,0.046615,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-04 00:00:00+00:00,0.046615,0.077291,0.030573,0.046951,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-05 00:00:00+00:00,0.046951,0.103927,0.016568,0.016988,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-06 00:00:00+00:00,0.016988,0.047713,0.001874,0.005865,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-07 00:00:00+00:00,0.005865,0.023026,-0.006483,0.002947,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-08 00:00:00+00:00,0.002947,0.003233,-0.028918,-0.020208,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-09 00:00:00+00:00,-0.020208,-0.008033,-0.039826,-0.008059,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-10 00:00:00+00:00,-0.008059,0.03715,-0.008457,0.005214,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-11 00:00:00+00:00,0.005214,0.040602,0.003495,0.033382,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-12 00:00:00+00:00,0.033382,0.075127,0.009973,0.040564,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-13 00:00:00+00:00,0.040564,0.080736,0.024711,0.035136,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-14 00:00:00+00:00,0.035136,0.072184,0.018735,0.018749,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-15 00:00:00+00:00,0.018749,0.040373,0.00387,0.021036,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-16 00:00:00+00:00,0.021036,0.058144,0.018423,0.021754,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-17 00:00:00+00:00,0.021754,0.030281,0.001089,0.003762,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-18 00:00:00+00:00,0.003762,0.031038,0.003736,0.016654,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-19 00:00:00+00:00,0.016654,0.028024,0.006257,0.01952,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-20 00:00:00+00:00,0.01952,0.029878,0.007554,0.009906,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-21 00:00:00+00:00,0.009906,0.025023,0.004429,0.020337,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-22 00:00:00+00:00,0.020337,0.024888,0.008711,0.011381,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-23 00:00:00+00:00,0.011381,0.028336,0.003084,0.008848,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-24 00:00:00+00:00,0.008848,0.034184,0.008574,0.026894,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-25 00:00:00+00:00,0.026894,0.039736,0.015157,0.033226,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-26 00:00:00+00:00,0.033226,0.044545,0.028846,0.034143,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-27 00:00:00+00:00,0.034143,0.051516,0.032256,0.042462,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-28 00:00:00+00:00,0.042462,0.066898,0.033986,0.037468,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-29 00:00:00+00:00,0.037468,0.05804,0.008796,0.008812,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-30 00:00:00+00:00,0.008812,0.008812,-0.03445,-0.008051,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-03-31 00:00:00+00:00,-0.008051,0.005576,-0.034527,0.002756,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-01 00:00:00+00:00,0.002756,0.009394,-0.018538,0.009171,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-02 00:00:00+00:00,0.009171,0.035605,0.009171,0.026911,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-03 00:00:00+00:00,0.026911,0.029032,0.014236,0.017606,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-04 00:00:00+00:00,0.017606,0.022611,-0.038168,-0.038168,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-05 00:00:00+00:00,-0.038168,-0.000867,-0.115514,-0.048125,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-06 00:00:00+00:00,-0.048125,-0.009313,-0.048125,-0.026661,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-07 00:00:00+00:00,-0.026661,-0.00823,-0.055998,-0.012293,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-08 00:00:00+00:00,-0.012293,0.015044,-0.029774,0.015044,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-09 00:00:00+00:00,0.015044,0.032999,0.003431,0.023247,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-10 00:00:00+00:00,0.023247,0.037031,0.010067,0.034976,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-11 00:00:00+00:00,0.034976,0.039525,0.009483,0.017183,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-12 00:00:00+00:00,0.017183,0.027926,-0.051896,-0.030893,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-13 00:00:00+00:00,-0.030893,-0.030893,-0.212603,-0.091106,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-14 00:00:00+00:00,-0.091106,-0.012198,-0.091106,-0.035046,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-15 00:00:00+00:00,-0.035046,-0.024488,-0.092513,-0.087343,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-16 00:00:00+00:00,-0.087343,-0.016071,-0.111176,-0.016071,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-17 00:00:00+00:00,-0.016071,0.002796,-0.016071,0.002796,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-18 00:00:00+00:00,0.002796,0.003374,-0.034643,0.00233,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-19 00:00:00+00:00,0.00233,0.002879,-0.015226,0.002645,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-20 00:00:00+00:00,0.002645,0.002649,-0.001385,-0.000402,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-21 00:00:00+00:00,-0.000402,0.002413,-0.010702,0.002204,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-22 00:00:00+00:00,0.002204,0.003524,-0.003627,0.00209,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-23 00:00:00+00:00,0.00209,0.004383,-0.041871,-0.027627,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-24 00:00:00+00:00,-0.027627,0.001213,-0.052113,-0.000676,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-25 00:00:00+00:00,-0.000676,-0.000676,-0.058074,-0.053981,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-26 00:00:00+00:00,-0.053981,-0.020599,-0.083621,-0.037631,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-27 00:00:00+00:00,-0.037631,-0.011202,-0.070644,-0.047084,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-28 00:00:00+00:00,-0.047084,-0.043861,-0.097599,-0.078693,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-29 00:00:00+00:00,-0.078693,-0.031578,-0.093629,-0.031578,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-04-30 00:00:00+00:00,-0.031578,-0.005124,-0.059538,-0.01325,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-01 00:00:00+00:00,-0.01325,-0.000479,-0.029705,-0.016894,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-02 00:00:00+00:00,-0.016894,0.001503,-0.025127,-0.011906,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-03 00:00:00+00:00,-0.011906,0.001093,-0.038468,-0.014399,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-04 00:00:00+00:00,-0.014399,-0.000219,-0.060324,-0.060324,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-05 00:00:00+00:00,-0.060324,-0.00467,-0.077606,-0.006594,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-06 00:00:00+00:00,-0.006594,0.003518,-0.022117,0.003449,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
