ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-27 00:00:00+00:00,0.034797,0.05723,0.01988,0.019904,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-28 00:00:00+00:00,0.019904,0.056693,0.009863,0.052326,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-29 00:00:00+00:00,0.052326,0.052326,0.026577,0.032221,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-30 00:00:00+00:00,0.032221,0.043472,0.023268,0.026972,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-31 00:00:00+00:00,0.026972,0.041339,0.025845,0.038914,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-01 00:00:00+00:00,0.038914,0.061231,0.029494,0.061056,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-02 00:00:00+00:00,0.061056,0.100893,0.027198,0.027288,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-03 00:00:00+00:00,0.027288,0.033706,0.002636,0.010069,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-04 00:00:00+00:00,0.010069,0.013619,0.006454,0.006647,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-05 00:00:00+00:00,0.006647,0.009372,0.005441,0.006629,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-06 00:00:00+00:00,0.006629,0.009966,0.00632,0.00821,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-07 00:00:00+00:00,0.00821,0.009469,0.005457,0.005869,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-08 00:00:00+00:00,0.005869,0.017126,0.005869,0.016343,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-09 00:00:00+00:00,0.016343,0.018519,0.007988,0.010407,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-10 00:00:00+00:00,0.010407,0.014239,0.007961,0.010804,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-11 00:00:00+00:00,0.010804,0.020903,0.006789,0.009348,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-12 00:00:00+00:00,0.009348,0.030902,0.006447,0.009507,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-13 00:00:00+00:00,0.009507,0.009507,0.004586,0.006952,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-14 00:00:00+00:00,0.006952,0.01199,0.005588,0.009982,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-15 00:00:00+00:00,0.009982,0.012539,0.006196,0.009163,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-16 00:00:00+00:00,0.009163,0.011248,0.007864,0.008136,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-17 00:00:00+00:00,0.008136,0.011445,0.005986,0.011374,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-18 00:00:00+00:00,0.011374,0.013182,0.008406,0.010852,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-19 00:00:00+00:00,0.010852,0.014773,0.008321,0.01227,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-20 00:00:00+00:00,0.01227,0.01302,0.008301,0.009592,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-21 00:00:00+00:00,0.009592,0.011374,0.008098,0.009882,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-22 00:00:00+00:00,0.009882,0.01353,0.006983,0.009758,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-23 00:00:00+00:00,0.009758,0.013257,0.007552,0.009699,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-24 00:00:00+00:00,0.009699,0.012062,0.006721,0.011079,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-25 00:00:00+00:00,0.011079,0.011303,0.007527,0.010147,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-26 00:00:00+00:00,0.010147,0.01049,0.004293,0.007204,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-27 00:00:00+00:00,0.007204,0.011075,0.004998,0.005122,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-28 00:00:00+00:00,0.005122,0.010587,-0.001799,0.009027,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-29 00:00:00+00:00,0.009027,0.011295,0.006312,0.006796,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-30 00:00:00+00:00,0.006796,0.0122,0.0011,0.001505,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-01-31 00:00:00+00:00,0.001505,0.00977,-0.005336,0.007565,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-01 00:00:00+00:00,0.007565,0.009036,-0.007381,0.006652,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-02 00:00:00+00:00,0.006652,0.011666,0.004869,0.005445,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-03 00:00:00+00:00,0.005445,0.009044,0.002194,0.007371,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-04 00:00:00+00:00,0.007371,0.009334,0.00348,0.00571,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-05 00:00:00+00:00,0.00571,0.011236,0.001534,0.00852,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-06 00:00:00+00:00,0.00852,0.011587,0.00662,0.00714,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-07 00:00:00+00:00,0.00714,0.010845,0.001864,0.010833,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-08 00:00:00+00:00,0.010833,0.011086,0.000959,0.001483,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-09 00:00:00+00:00,0.001483,0.013705,-0.005029,0.008249,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-10 00:00:00+00:00,0.008249,0.012113,0.006871,0.009313,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-11 00:00:00+00:00,0.009313,0.01276,0.008846,0.010786,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-12 00:00:00+00:00,0.010786,0.024809,0.009149,0.015701,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-13 00:00:00+00:00,0.015701,0.016235,0.007247,0.007248,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-14 00:00:00+00:00,0.007248,0.018496,0.004788,0.009648,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-15 00:00:00+00:00,0.009648,0.015605,0.006768,0.014058,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-16 00:00:00+00:00,0.014058,0.030252,0.008473,0.008947,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-17 00:00:00+00:00,0.008947,0.016538,0.008488,0.013893,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-18 00:00:00+00:00,0.013893,0.023004,0.011612,0.02109,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-19 00:00:00+00:00,0.02109,0.026001,0.009196,0.009564,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-20 00:00:00+00:00,0.009564,0.026996,0.007754,0.009955,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-21 00:00:00+00:00,0.009955,0.014401,0.006813,0.013388,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-22 00:00:00+00:00,0.013388,0.01874,0.010768,0.010928,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-23 00:00:00+00:00,0.010928,0.015358,0.007096,0.009398,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-24 00:00:00+00:00,0.009398,0.015255,0.009398,0.012836,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-25 00:00:00+00:00,0.012836,0.018591,0.01119,0.017573,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-26 00:00:00+00:00,0.017573,0.034523,0.01288,0.027533,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-27 00:00:00+00:00,0.027533,0.090857,0.019407,0.023661,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-28 00:00:00+00:00,0.023661,0.110101,0.016678,0.067695,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-02-29 00:00:00+00:00,0.067695,0.08688,0.046746,0.052332,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-01 00:00:00+00:00,0.052332,0.072329,0.02891,0.028954,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-02 00:00:00+00:00,0.028954,0.06915,0.028367,0.048097,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-03 00:00:00+00:00,0.048097,0.058565,0.037945,0.057381,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-04 00:00:00+00:00,0.057381,0.088736,0.042433,0.054183,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-05 00:00:00+00:00,0.054183,0.109159,0.03329,0.03329,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-06 00:00:00+00:00,0.03329,0.059684,0.016579,0.031845,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-07 00:00:00+00:00,0.031845,0.054712,0.029658,0.031606,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-08 00:00:00+00:00,0.031606,0.066161,0.017865,0.017899,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-09 00:00:00+00:00,0.017899,0.032704,0.016119,0.030823,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-10 00:00:00+00:00,0.030823,0.086692,0.029986,0.036796,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-11 00:00:00+00:00,0.036796,0.138218,0.030891,0.043364,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-12 00:00:00+00:00,0.043364,0.069484,0.03228,0.03228,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-13 00:00:00+00:00,0.03228,0.071415,0.022026,0.02206,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-14 00:00:00+00:00,0.02206,0.049777,0.02206,0.039119,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-15 00:00:00+00:00,0.039119,0.052298,0.009988,0.012199,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-16 00:00:00+00:00,0.012199,0.027291,0.012199,0.018573,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-17 00:00:00+00:00,0.018573,0.028164,0.01554,0.016077,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-18 00:00:00+00:00,0.016077,0.034432,0.015755,0.016328,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-19 00:00:00+00:00,0.016328,0.028896,0.010358,0.014583,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-20 00:00:00+00:00,0.014583,0.0261,0.01024,0.013035,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-21 00:00:00+00:00,0.013035,0.020007,0.011498,0.011752,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-22 00:00:00+00:00,0.011752,0.013331,0.008217,0.011069,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-23 00:00:00+00:00,0.011069,0.015172,0.009943,0.011433,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-24 00:00:00+00:00,0.011433,0.019494,0.010871,0.019494,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-25 00:00:00+00:00,0.019494,0.035528,0.013694,0.023494,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-26 00:00:00+00:00,0.023494,0.052143,0.019568,0.039044,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-27 00:00:00+00:00,0.039044,0.049895,0.025898,0.031128,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-28 00:00:00+00:00,0.031128,0.054929,0.028332,0.032211,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-29 00:00:00+00:00,0.032211,0.054383,0.024428,0.025809,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-30 00:00:00+00:00,0.025809,0.049103,0.017853,0.034647,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-03-31 00:00:00+00:00,0.034647,0.077281,0.023967,0.072385,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-01 00:00:00+00:00,0.072385,0.099259,0.012985,0.017934,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-02 00:00:00+00:00,0.017934,0.03164,0.007647,0.008305,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-03 00:00:00+00:00,0.008305,0.01176,0.008121,0.00842,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-04 00:00:00+00:00,0.00842,0.010508,0.002519,0.009377,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-05 00:00:00+00:00,0.009377,0.010699,0.008331,0.009403,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-06 00:00:00+00:00,0.009403,0.011496,0.008849,0.009773,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-07 00:00:00+00:00,0.009773,0.0128,0.009773,0.012182,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-08 00:00:00+00:00,0.012182,0.034462,0.010926,0.019981,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-09 00:00:00+00:00,0.019981,0.029038,0.010918,0.011215,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-10 00:00:00+00:00,0.011215,0.016564,0.009564,0.011512,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-11 00:00:00+00:00,0.011512,0.017358,0.007965,0.009438,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-12 00:00:00+00:00,0.009438,0.020068,0.004429,0.006234,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-13 00:00:00+00:00,0.006234,0.009455,0.000918,0.001714,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-14 00:00:00+00:00,0.001714,0.011305,0.001654,0.006893,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-15 00:00:00+00:00,0.006893,0.007104,-0.014196,0.006748,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-16 00:00:00+00:00,0.006748,0.009051,0.001541,0.004639,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-17 00:00:00+00:00,0.004639,0.007946,-0.00234,0.00524,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-18 00:00:00+00:00,0.00524,0.007842,-0.007816,-0.002019,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-19 00:00:00+00:00,-0.002019,0.008421,-0.002224,0.005625,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-20 00:00:00+00:00,0.005625,0.005957,-0.006439,-0.000356,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-21 00:00:00+00:00,-0.000356,0.008404,-0.008215,0.006214,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-22 00:00:00+00:00,0.006214,0.007799,-0.008573,-0.007912,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-23 00:00:00+00:00,-0.007912,0.007949,-0.011477,0.005076,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-24 00:00:00+00:00,0.005076,0.010531,0.00282,0.009493,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-25 00:00:00+00:00,0.009493,0.009493,-0.002948,-0.000659,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-26 00:00:00+00:00,-0.000659,0.01006,-0.002867,0.009532,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-27 00:00:00+00:00,0.009532,0.009714,0.003734,0.00407,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-28 00:00:00+00:00,0.00407,0.008225,-0.006495,0.00223,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-29 00:00:00+00:00,0.00223,0.009711,-0.008278,0.004518,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-04-30 00:00:00+00:00,0.004518,0.010082,-0.003682,0.009094,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-01 00:00:00+00:00,0.009094,0.01018,0.002717,0.005304,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-02 00:00:00+00:00,0.005304,0.007987,-0.008167,-0.005752,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-03 00:00:00+00:00,-0.005752,0.004832,-0.009095,-0.004344,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-04 00:00:00+00:00,-0.004344,0.007353,-0.005313,0.005864,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-05 00:00:00+00:00,0.005864,0.009337,-0.0028,0.002548,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-06 00:00:00+00:00,0.002548,0.009605,-0.000701,0.008182,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-07 00:00:00+00:00,0.008182,0.009505,0.004017,0.006606,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-08 00:00:00+00:00,0.006606,0.010334,0.006395,0.008068,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-09 00:00:00+00:00,0.008068,0.0102,-0.000997,-0.000307,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-10 00:00:00+00:00,-0.000307,0.00887,-0.003777,0.008593,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-11 00:00:00+00:00,0.008593,0.009364,0.004988,0.006474,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-12 00:00:00+00:00,0.006474,0.00954,-0.002943,0.000616,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-13 00:00:00+00:00,0.000616,0.00964,-0.001702,0.002579,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
