ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-07-24 00:00:00+00:00,0.0732,0.0739,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-25 00:00:00+00:00,0.0739,0.0507,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-26 00:00:00+00:00,0.0507,0.048,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-27 00:00:00+00:00,0.024,0.0719,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-28 00:00:00+00:00,0.0719,0.0737,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-29 00:00:00+00:00,0.0737,0.0496,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-30 00:00:00+00:00,0.0496,0.1247,0.0002,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-31 00:00:00+00:00,0.1247,0.1031,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-01 00:00:00+00:00,0.0516,0.0255,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-02 00:00:00+00:00,0.0255,0.0275,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-03 00:00:00+00:00,0.055,0.0274,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-04 00:00:00+00:00,0.0274,0.0581,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-05 00:00:00+00:00,0.0581,0.0642,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-06 00:00:00+00:00,0.0321,0.0302,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-07 00:00:00+00:00,0.0302,0.0926,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-08 00:00:00+00:00,0.0617,0.0854,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-09 00:00:00+00:00,0.0569,0.0287,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-10 00:00:00+00:00,0.0574,0.0579,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-11 00:00:00+00:00,0.0579,0.0611,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-12 00:00:00+00:00,0.0611,0.0886,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-13 00:00:00+00:00,0.059,0.0883,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-14 00:00:00+00:00,0.0883,0.0298,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-15 00:00:00+00:00,0.0896,0.0616,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-16 00:00:00+00:00,0.0616,0.091,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-17 00:00:00+00:00,0.0606,0.0593,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-18 00:00:00+00:00,0.089,0.0299,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-19 00:00:00+00:00,0.0599,0.0892,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-20 00:00:00+00:00,0.0892,0.0291,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-21 00:00:00+00:00,0.0583,0.0814,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-22 00:00:00+00:00,0.0542,0.0532,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-23 00:00:00+00:00,0.0532,0.0256,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-24 00:00:00+00:00,0.0512,0.0509,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-25 00:00:00+00:00,0.0254,0.078,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-26 00:00:00+00:00,0.104,0.0273,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-27 00:00:00+00:00,0.0547,0.0857,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-28 00:00:00+00:00,0.0571,0.1144,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-29 00:00:00+00:00,0.1144,0.028,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-30 00:00:00+00:00,0.0,0.0288,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-08-31 00:00:00+00:00,0.0577,0.029,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-01 00:00:00+00:00,0.087,0.0907,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-02 00:00:00+00:00,0.0907,0.0893,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-03 00:00:00+00:00,0.0595,0.0943,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-04 00:00:00+00:00,0.0629,0.031,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-05 00:00:00+00:00,0.0619,0.0616,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-06 00:00:00+00:00,0.0308,0.1272,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-07 00:00:00+00:00,0.1272,0.0308,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-08 00:00:00+00:00,0.0308,0.059,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-09 00:00:00+00:00,0.059,0.0583,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-10 00:00:00+00:00,0.0291,0.0875,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-11 00:00:00+00:00,0.0875,0.0567,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-12 00:00:00+00:00,0.0567,0.0842,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-13 00:00:00+00:00,0.0281,0.0833,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-14 00:00:00+00:00,0.0833,0.0565,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-15 00:00:00+00:00,0.0848,0.0887,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-16 00:00:00+00:00,0.1183,0.0909,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-17 00:00:00+00:00,0.0606,0.06,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-18 00:00:00+00:00,0.06,0.0291,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-19 00:00:00+00:00,0.0581,0.0285,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-20 00:00:00+00:00,0.057,0.0568,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-21 00:00:00+00:00,0.0568,0.0558,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-22 00:00:00+00:00,0.0838,0.0569,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-23 00:00:00+00:00,0.0284,0.0275,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-24 00:00:00+00:00,0.0,0.0516,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-25 00:00:00+00:00,0.0258,0.0263,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-26 00:00:00+00:00,0.0263,0.0249,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-27 00:00:00+00:00,0.0498,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-28 00:00:00+00:00,-0.0249,0.025,-0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-29 00:00:00+00:00,0.05,0.0755,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-09-30 00:00:00+00:00,0.0755,0.0268,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-01 00:00:00+00:00,0.0536,0.0569,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-02 00:00:00+00:00,0.0284,0.0875,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-03 00:00:00+00:00,0.0583,0.058,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-04 00:00:00+00:00,0.058,0.0854,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-05 00:00:00+00:00,0.0569,0.0855,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-06 00:00:00+00:00,0.0855,0.056,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-07 00:00:00+00:00,0.028,0.114,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-08 00:00:00+00:00,0.0855,0.1161,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-09 00:00:00+00:00,0.0871,0.0295,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-10 00:00:00+00:00,0.0,0.0884,0.0,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-11 00:00:00+00:00,0.0589,0.0284,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-12 00:00:00+00:00,0.0569,0.085,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-13 00:00:00+00:00,0.1134,0.0861,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-14 00:00:00+00:00,0.0574,0.0275,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-15 00:00:00+00:00,-0.0274,0.0279,-0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-16 00:00:00+00:00,0.0278,0.0,0.0001,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-17 00:00:00+00:00,0.0568,0.0291,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-18 00:00:00+00:00,0.0583,0.0285,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-19 00:00:00+00:00,0.0571,0.0285,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-20 00:00:00+00:00,0.0,0.0274,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-21 00:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-22 00:00:00+00:00,0.0,0.0274,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-23 00:00:00+00:00,0.0274,0.0572,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-24 00:00:00+00:00,0.0572,0.0289,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-25 00:00:00+00:00,0.0578,0.1228,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-26 00:00:00+00:00,0.0921,0.09,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-27 00:00:00+00:00,0.09,0.0589,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-28 00:00:00+00:00,0.0589,0.0582,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-29 00:00:00+00:00,0.0873,-0.0281,0.0003,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-30 00:00:00+00:00,-0.0281,0.0,-0.0001,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-10-31 00:00:00+00:00,0.0,0.0585,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-01 00:00:00+00:00,0.0293,0.0,0.0001,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-03 00:00:00+00:00,0.0287,0.0599,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-04 00:00:00+00:00,0.0599,0.0613,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-05 00:00:00+00:00,0.0307,0.03,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-06 00:00:00+00:00,0.06,-0.0551,0.0002,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-07 00:00:00+00:00,0.0,-0.0737,0.0,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-08 00:00:00+00:00,-0.0492,-0.0225,-0.0002,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-09 00:00:00+00:00,0.0,-0.0604,0.0,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-10 00:00:00+00:00,-0.0402,-0.1016,-0.0002,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-11 00:00:00+00:00,-0.0677,-0.114,-0.0004,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-12 00:00:00+00:00,-0.1303,-0.0875,-0.0008,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-13 00:00:00+00:00,-0.105,-0.0864,-0.0006,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-14 00:00:00+00:00,-0.0691,-0.0518,-0.0004,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-15 00:00:00+00:00,-0.069,-0.0707,-0.0004,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-16 00:00:00+00:00,-0.0848,-0.0539,-0.0006,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-17 00:00:00+00:00,-0.0539,-0.0569,-0.0004,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-18 00:00:00+00:00,-0.0569,-0.1091,-0.0004,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-19 00:00:00+00:00,-0.1227,-0.0271,-0.0009,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-20 00:00:00+00:00,-0.0541,0.0,-0.0004,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-21 00:00:00+00:00,-0.0125,-0.0973,-0.0001,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-22 00:00:00+00:00,-0.0972,-0.0197,-0.0008,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-23 00:00:00+00:00,-0.0295,-0.0656,-0.0003,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-24 00:00:00+00:00,-0.0656,-0.0684,-0.0007,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-25 00:00:00+00:00,-0.0586,-0.1059,-0.0006,-0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-26 00:00:00+00:00,-0.1059,-0.0416,-0.001,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-27 00:00:00+00:00,-0.0624,-0.0691,-0.0006,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-28 00:00:00+00:00,-0.079,-0.0678,-0.0008,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-29 00:00:00+00:00,-0.0678,-0.065,-0.0007,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-11-30 00:00:00+00:00,-0.0836,-0.0926,-0.0009,-0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-01 00:00:00+00:00,-0.0741,-0.139,-0.0008,-0.0016,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-02 00:00:00+00:00,-0.1216,-0.1163,-0.0014,-0.0014,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-03 00:00:00+00:00,-0.108,-0.0839,-0.0013,-0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-04 00:00:00+00:00,-0.0839,-0.0842,-0.001,-0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-05 00:00:00+00:00,-0.0926,-0.0689,-0.0011,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-06 00:00:00+00:00,-0.0517,-0.0814,-0.0006,-0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-07 00:00:00+00:00,-0.0814,-0.1073,-0.001,-0.0013,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-08 00:00:00+00:00,-0.1073,-0.0921,-0.0013,-0.0011,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-09 00:00:00+00:00,-0.0837,0.01,-0.001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-10 00:00:00+00:00,0.01,0.0098,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-11 00:00:00+00:00,0.0,0.0092,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-12 00:00:00+00:00,0.0276,0.0178,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-13 00:00:00+00:00,0.0089,0.0089,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-14 00:00:00+00:00,0.0089,0.066,0.0001,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-15 00:00:00+00:00,0.0566,-0.0091,0.0006,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-16 00:00:00+00:00,-0.0091,0.0093,-0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-17 00:00:00+00:00,0.0093,0.038,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-18 00:00:00+00:00,0.0475,0.0103,0.0005,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-19 00:00:00+00:00,0.031,0.0454,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-20 00:00:00+00:00,0.0454,0.0948,0.0004,0.0009,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-21 00:00:00+00:00,0.0843,0.0442,0.0008,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-22 00:00:00+00:00,0.0553,0.0453,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-23 00:00:00+00:00,0.0566,0.0324,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-24 00:00:00+00:00,0.0324,0.0321,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-25 00:00:00+00:00,0.0321,0.0436,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-26 00:00:00+00:00,0.0436,0.0814,0.0004,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-27 00:00:00+00:00,0.093,0.0342,0.0008,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-28 00:00:00+00:00,0.0342,0.0337,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-29 00:00:00+00:00,0.045,0.0932,0.0004,0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-30 00:00:00+00:00,0.0816,0.0232,0.0007,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-12-31 00:00:00+00:00,0.0348,0.0474,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-01 00:00:00+00:00,0.0237,-0.0108,0.0002,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-02 00:00:00+00:00,-0.0108,-0.0104,-0.0001,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
