ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-11 00:00:00+00:00,2390325351,2478609950,2381912006,2438070774,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-12 00:00:00+00:00,2438070774,2485189507,2429276599,2451066009,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-13 00:00:00+00:00,2451066009,2482980196,2419249361,2480327478,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-14 00:00:00+00:00,2480327478,2532640412,2455958382,2456629707,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-15 00:00:00+00:00,2456629707,2459709407,2404149801,2442092129,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-16 00:00:00+00:00,2442092129,2543895357,2431235538,2511703194,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-17 00:00:00+00:00,2511703194,2532700513,2480143255,2502089631,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-18 00:00:00+00:00,2502089631,2536671702,2354035276,2375722991,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-19 00:00:00+00:00,2375722991,2488854100,2128908965,2144470489,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-20 00:00:00+00:00,2144470489,2292941484,1939007906,1939161618,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-21 00:00:00+00:00,1939161618,2034136263,1887415316,1893203772,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-22 00:00:00+00:00,1893203772,1951743882,1864658933,1876658996,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-23 00:00:00+00:00,1876658996,1915898444,1847546381,1883756448,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-24 00:00:00+00:00,1883756448,1900225759,1834791970,1856498813,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-25 00:00:00+00:00,1856498813,1922303510,1851941614,1892545719,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-26 00:00:00+00:00,1892545719,1909473697,1860611303,1861690838,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-27 00:00:00+00:00,1861690838,1920656196,1855062904,1919571082,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-28 00:00:00+00:00,1919571082,1940913369,1912850793,1924909322,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-29 00:00:00+00:00,1924909322,1958891445,1892245364,1902536439,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-30 00:00:00+00:00,1902536439,1940430312,1875035309,1892776617,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-12-31 00:00:00+00:00,1892776617,1942665660,1886722754,1911360742,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-01 00:00:00+00:00,1911360742,1949004584,1906131492,1937084240,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-02 00:00:00+00:00,1937084240,2038323589,1931259200,1982039930,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-03 00:00:00+00:00,1982039930,2148343192,1972409965,2117425945,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-04 00:00:00+00:00,2117425945,2187278470,2111481613,2133271605,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-05 00:00:00+00:00,2133271605,2233494697,2128319079,2146088666,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-06 00:00:00+00:00,2146088666,2210178768,2130275872,2165322656,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-07 00:00:00+00:00,2165322656,2229327694,1990569594,1992446167,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-08 00:00:00+00:00,1992446167,2207963511,1984292224,2059875900,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-09 00:00:00+00:00,2059875900,2137103775,1984353190,1987221984,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-10 00:00:00+00:00,1987221984,2049123758,1960794126,1981364003,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-11 00:00:00+00:00,1981364003,1991735307,1956394567,1962337060,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-12 00:00:00+00:00,1962337060,2032065824,1955292001,2022530040,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-13 00:00:00+00:00,2022530040,2087965797,1974141336,1976103303,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-14 00:00:00+00:00,1976103303,2053204285,1962197222,2039359340,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-15 00:00:00+00:00,2039359340,2054022783,1982513373,2052450237,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-16 00:00:00+00:00,2052450237,2091311965,2013577695,2045439300,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-17 00:00:00+00:00,2045439300,2222002949,2010632278,2170126111,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-18 00:00:00+00:00,2170126111,2242648788,2137898060,2152133359,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-19 00:00:00+00:00,2152133359,2319070067,2100567980,2127472530,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-20 00:00:00+00:00,2127472530,2129742792,1934285146,1938961967,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-21 00:00:00+00:00,1938961967,2252531864,1922390158,2055274055,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-22 00:00:00+00:00,2055274055,2063163081,1968074255,1996483253,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-23 00:00:00+00:00,1996483253,2013817303,1878778790,1886031752,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-24 00:00:00+00:00,1886031752,1938378451,1852037889,1857913270,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-25 00:00:00+00:00,1857913270,1928187237,1849391665,1881524391,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-26 00:00:00+00:00,1881524391,1965131416,1862474617,1961116906,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-27 00:00:00+00:00,1961116906,1992329803,1797154538,1804889514,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-28 00:00:00+00:00,1804889514,1822163072,1769158764,1794945829,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-29 00:00:00+00:00,1794945829,1810657491,1743759458,1751662697,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-30 00:00:00+00:00,1751662697,1787930074,1732291570,1772197785,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-01-31 00:00:00+00:00,1772197785,1868225271,1771504366,1831489583,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-01 00:00:00+00:00,1831489583,1912254988,1829713422,1873288767,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-02 00:00:00+00:00,1873288767,1980243374,1835221152,1843581236,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-03 00:00:00+00:00,1843581236,1925189354,1612307628,1711852430,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-04 00:00:00+00:00,1711852430,1728590471,1621331936,1630775077,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-05 00:00:00+00:00,1630775077,1674431673,1622892809,1657197373,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-06 00:00:00+00:00,1657197373,1683842719,1639009640,1650110611,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-07 00:00:00+00:00,1650110611,1676571506,1632440529,1650767534,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-08 00:00:00+00:00,1650767534,1709454724,1646554852,1684736313,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-09 00:00:00+00:00,1684736313,1697291374,1647416895,1653035757,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-10 00:00:00+00:00,1653035757,1680387256,1628985334,1676961864,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-11 00:00:00+00:00,1676961864,1745469995,1661973219,1670681696,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-12 00:00:00+00:00,1670681696,1767393139,1664571502,1766599270,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-13 00:00:00+00:00,1766599270,1786668540,1695314988,1704368652,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-14 00:00:00+00:00,1704368652,1817258093,1698999911,1727548831,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-15 00:00:00+00:00,1727548831,1731301339,1678607888,1683542950,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-16 00:00:00+00:00,1683542950,1685447044,1611690862,1613566361,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-17 00:00:00+00:00,1613566361,1667178625,1609845210,1651539689,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-18 00:00:00+00:00,1651539689,1692856816,1644170530,1660094482,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-19 00:00:00+00:00,1660094482,1698939024,1659158011,1687953439,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-20 00:00:00+00:00,1687953439,1726721704,1676421441,1678539659,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-21 00:00:00+00:00,1678539659,1728200821,1672781533,1719392758,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-22 00:00:00+00:00,1719392758,1752466884,1699021026,1699046963,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-23 00:00:00+00:00,1699046963,1701459370,1657326524,1668505441,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-24 00:00:00+00:00,1668505441,1762784125,1666530732,1760547197,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-25 00:00:00+00:00,1760547197,1782918143,1639145872,1645702616,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-26 00:00:00+00:00,1645702616,1749594169,1642200745,1748417690,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-27 00:00:00+00:00,1748417690,1777431506,1711818724,1729643585,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-02-28 00:00:00+00:00,1729643585,1750298482,1646931587,1681749776,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-01 00:00:00+00:00,1681749776,1700114107,1629662974,1629774467,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-02 00:00:00+00:00,1629774467,1706950421,1567741967,1576329077,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-03 00:00:00+00:00,1576329077,1671213687,1556869037,1592526945,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-04 00:00:00+00:00,1592526945,1625856380,1537861433,1554872824,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-05 00:00:00+00:00,1554872824,1615519950,1549712873,1563394293,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-06 00:00:00+00:00,1563394293,1650818790,1552082696,1573693885,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-07 00:00:00+00:00,1573693885,1624623925,1553242016,1614377800,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-08 00:00:00+00:00,1614377800,1616758831,1564584160,1593662142,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-09 00:00:00+00:00,1593662142,1771343706,1587704900,1687403319,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-10 00:00:00+00:00,1687403319,1698035319,1596945538,1611768117,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-11 00:00:00+00:00,1611768117,1630947327,1532675026,1579275540,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-12 00:00:00+00:00,1579275540,1595466606,1522896715,1562095637,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-13 00:00:00+00:00,1562095637,1623183191,1527175403,1538760267,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-14 00:00:00+00:00,1538760267,1591010695,1529492835,1557626635,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-15 00:00:00+00:00,1557626635,1606929292,1534067841,1540297959,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-16 00:00:00+00:00,1540297959,1584102788,1485234882,1487145931,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-17 00:00:00+00:00,1487145931,1611436271,1482862304,1594451078,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-18 00:00:00+00:00,1594451078,1601881623,1486129517,1529864683,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-19 00:00:00+00:00,1529864683,1600391745,1506699629,1592104885,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-20 00:00:00+00:00,1592104885,1642378124,1504236537,1512391736,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-21 00:00:00+00:00,1512391736,1518595045,1493581291,1507526855,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-22 00:00:00+00:00,1507526855,1558278967,1502878303,1552816811,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-23 00:00:00+00:00,1552816811,1594651759,1544161894,1582642282,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-24 00:00:00+00:00,1582642282,1743840284,1570221509,1737517156,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-25 00:00:00+00:00,1737517156,1767301964,1667202494,1688354023,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-26 00:00:00+00:00,1688354023,1793842886,1671100497,1711616359,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-27 00:00:00+00:00,1711616359,1712833726,1612313234,1617600082,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-28 00:00:00+00:00,1617600082,1670486336,1604970433,1617483961,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-29 00:00:00+00:00,1617483961,1662204766,1547040529,1548474775,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-30 00:00:00+00:00,1548474775,1550258592,1464329432,1470365800,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-03-31 00:00:00+00:00,1470365800,1547623347,1459684967,1465456394,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-01 00:00:00+00:00,1465456394,1518307049,1448157408,1505598807,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-02 00:00:00+00:00,1505598807,1588557215,1477237334,1542331184,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-03 00:00:00+00:00,1542331184,1630585255,1528123334,1611080161,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-04 00:00:00+00:00,1611080161,1627270311,1501230604,1570699725,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-05 00:00:00+00:00,1570699725,1604704552,1564890401,1570995301,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-06 00:00:00+00:00,1570995301,1612284532,1506427475,1571368060,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-07 00:00:00+00:00,1571368060,1702110666,1442736088,1468026631,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-08 00:00:00+00:00,1468026631,1563604661,1447985264,1510163563,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-09 00:00:00+00:00,1510163563,1566222709,1427942520,1497620419,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-10 00:00:00+00:00,1497620419,1557462531,1418755509,1436376406,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-11 00:00:00+00:00,1436376406,1520276193,1430843685,1498727168,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-12 00:00:00+00:00,1498727168,1628308479,1489525430,1574800006,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-13 00:00:00+00:00,1574800006,1613107164,1528898628,1578343978,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-14 00:00:00+00:00,1578343978,1614984607,1526451637,1536388044,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-15 00:00:00+00:00,1536388044,1585665953,1530450126,1547580572,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-16 00:00:00+00:00,1547580572,1572900880,1489398794,1497359082,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-17 00:00:00+00:00,1497359082,1528504549,1480379518,1487323400,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-18 00:00:00+00:00,1487323400,1554097421,1486619936,1541189771,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-19 00:00:00+00:00,1541189771,1593596126,1531626842,1564733076,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-20 00:00:00+00:00,1564733076,1593754234,1531406769,1560675766,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2025-04-21 00:00:00+00:00,1560675766,1742944250,1544058525,1672029482,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
