ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-07-09 00:00:00+00:00,0.0834,0.0189,0.021,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-10 00:00:00+00:00,0.0189,0.0389,0.005,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-11 00:00:00+00:00,0.0389,0.1032,0.01,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-12 00:00:00+00:00,0.0199,0.0231,0.005,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-13 00:00:00+00:00,0.0578,0.1045,0.015,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-14 00:00:00+00:00,0.0503,0.0684,0.013,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-15 00:00:00+00:00,0.0722,0.0036,0.019,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-16 00:00:00+00:00,0.0395,0.0536,0.011,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-17 00:00:00+00:00,0.0572,0.0624,0.016,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-18 00:00:00+00:00,0.0551,0.0811,0.015,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-19 00:00:00+00:00,0.0406,0.0426,0.011,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-20 00:00:00+00:00,0.0782,0.0584,0.022,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-21 00:00:00+00:00,0.0206,0.0368,0.006,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-22 00:00:00+00:00,0.0368,0.0345,0.012,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-23 00:00:00+00:00,0.0345,0.0772,0.011,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-24 00:00:00+00:00,0.0839,0.0846,0.025,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-25 00:00:00+00:00,0.0458,0.0661,0.013,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-26 00:00:00+00:00,0.0294,0.0941,0.008,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-27 00:00:00+00:00,0.1255,0.025,0.036,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-28 00:00:00+00:00,0.0285,0.084,0.008,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-29 00:00:00+00:00,0.0511,0.1186,0.014,0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-30 00:00:00+00:00,0.1223,0.1026,0.033,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-31 00:00:00+00:00,0.0646,0.0389,0.017,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-01 00:00:00+00:00,0.035,0.0856,0.009,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-02 00:00:00+00:00,0.0895,0.0636,0.023,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-03 00:00:00+00:00,0.0678,0.0618,0.016,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-04 00:00:00+00:00,0.1059,0.0188,0.024,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-05 00:00:00+00:00,0.0659,0.0666,0.014,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-06 00:00:00+00:00,0.0666,0.0719,0.013,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-07 00:00:00+00:00,0.024,0.0403,0.005,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-08 00:00:00+00:00,0.0907,0.0264,0.018,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-09 00:00:00+00:00,0.0264,0.023,0.006,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-10 00:00:00+00:00,0.0736,0.1206,0.016,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-11 00:00:00+00:00,0.0742,0.0687,0.016,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-12 00:00:00+00:00,0.0687,0.0612,0.014,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-13 00:00:00+00:00,0.113,0.014,0.024,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-14 00:00:00+00:00,0.0608,0.0286,0.013,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-15 00:00:00+00:00,0.0334,0.1591,0.007,0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-16 00:00:00+00:00,0.1591,0.0049,0.032,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-17 00:00:00+00:00,0.0049,0.058,0.001,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-18 00:00:00+00:00,0.058,0.0817,0.012,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-19 00:00:00+00:00,0.125,0.0661,0.026,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-20 00:00:00+00:00,0.118,0.0584,0.025,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-21 00:00:00+00:00,0.0629,0.051,0.014,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-22 00:00:00+00:00,0.0468,0.0953,0.011,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-23 00:00:00+00:00,0.0913,0.0264,0.023,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-24 00:00:00+00:00,0.0642,0.0332,0.017,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-25 00:00:00+00:00,0.0812,0.0818,0.022,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-26 00:00:00+00:00,0.119,0.0424,0.032,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-27 00:00:00+00:00,0.0463,0.0956,0.012,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-28 00:00:00+00:00,0.054,0.0768,0.013,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-29 00:00:00+00:00,0.0427,0.0481,0.01,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-30 00:00:00+00:00,0.0918,0.0687,0.021,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-08-31 00:00:00+00:00,0.0644,0.1053,0.015,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-01 00:00:00+00:00,0.0571,0.1075,0.013,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-02 00:00:00+00:00,0.1122,0.085,0.024,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-03 00:00:00+00:00,0.085,0.0281,0.019,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-04 00:00:00+00:00,0.0328,0.032,0.007,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-05 00:00:00+00:00,0.0777,0.1124,0.017,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-06 00:00:00+00:00,0.1124,0.1277,0.024,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-07 00:00:00+00:00,0.0757,0.0734,0.016,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-08 00:00:00+00:00,0.0734,0.0818,0.016,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-09 00:00:00+00:00,0.0861,0.0462,0.02,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-10 00:00:00+00:00,0.0881,0.0986,0.021,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-11 00:00:00+00:00,0.0986,0.0688,0.024,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-12 00:00:00+00:00,0.0817,0.0625,0.019,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-13 00:00:00+00:00,0.0625,0.0482,0.015,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-14 00:00:00+00:00,0.0522,0.0118,0.013,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-15 00:00:00+00:00,0.0395,0.0883,0.01,0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-16 00:00:00+00:00,0.0883,0.1021,0.021,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-17 00:00:00+00:00,0.1021,0.0337,0.024,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-18 00:00:00+00:00,0.0758,-0.0688,0.018,-0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-19 00:00:00+00:00,0.0121,0.0338,0.003,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-20 00:00:00+00:00,0.0713,0.0542,0.019,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-21 00:00:00+00:00,0.0579,0.0936,0.016,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-22 00:00:00+00:00,0.09,0.011,0.025,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-23 00:00:00+00:00,0.0476,0.0402,0.013,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-24 00:00:00+00:00,0.0402,-0.007,0.011,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-25 00:00:00+00:00,-0.007,0.0367,-0.002,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-26 00:00:00+00:00,0.066,0.0171,0.018,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-27 00:00:00+00:00,-0.0103,0.0197,-0.003,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-28 00:00:00+00:00,0.0493,0.0102,0.015,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-29 00:00:00+00:00,0.0444,0.0689,0.013,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-09-30 00:00:00+00:00,0.062,0.0433,0.018,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-01 00:00:00+00:00,0.0469,0.0736,0.013,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-02 00:00:00+00:00,0.0775,0.0513,0.02,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-03 00:00:00+00:00,0.0553,0.1096,0.014,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-04 00:00:00+00:00,0.1218,0.0838,0.03,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-05 00:00:00+00:00,0.08,0.078,0.021,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-06 00:00:00+00:00,0.078,0.0892,0.02,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-07 00:00:00+00:00,0.0557,0.0527,0.015,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-08 00:00:00+00:00,0.0866,0.019,0.023,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-09 00:00:00+00:00,0.019,0.0078,0.005,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-10 00:00:00+00:00,0.0039,0.0697,0.001,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-11 00:00:00+00:00,0.031,-0.0036,0.008,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-12 00:00:00+00:00,-0.0073,0.0559,-0.002,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-13 00:00:00+00:00,0.021,0.0413,0.006,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-14 00:00:00+00:00,0.0034,0.0792,0.001,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-15 00:00:00+00:00,0.0792,0.0532,0.023,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-16 00:00:00+00:00,0.0603,0.0464,0.017,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-17 00:00:00+00:00,0.0821,0.088,0.023,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-18 00:00:00+00:00,0.088,0.0819,0.024,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-19 00:00:00+00:00,0.0819,0.0392,0.023,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-20 00:00:00+00:00,0.0427,-0.0345,0.012,-0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-21 00:00:00+00:00,0.0069,0.0433,0.002,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-22 00:00:00+00:00,0.0469,0.0398,0.013,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-23 00:00:00+00:00,0.0724,0.0636,0.02,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-24 00:00:00+00:00,0.0524,0.041,0.014,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-25 00:00:00+00:00,0.082,0.0923,0.022,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-26 00:00:00+00:00,0.1285,0.0867,0.032,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-27 00:00:00+00:00,0.0867,0.101,0.022,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-28 00:00:00+00:00,0.101,-0.0076,0.026,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-29 00:00:00+00:00,0.0305,0.0409,0.008,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-30 00:00:00+00:00,0.0409,0.0726,0.011,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-10-31 00:00:00+00:00,0.0344,0.124,0.009,0.031,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-01 00:00:00+00:00,0.12,0.0283,0.03,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-02 00:00:00+00:00,0.0727,0.0788,0.018,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-03 00:00:00+00:00,0.1203,0.0978,0.029,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-04 00:00:00+00:00,0.0553,0.0132,0.013,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-05 00:00:00+00:00,0.0088,0.0709,0.002,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-06 00:00:00+00:00,0.1168,0.0111,0.028,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-07 00:00:00+00:00,0.0111,-0.0548,0.003,-0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-08 00:00:00+00:00,-0.0183,-0.0278,-0.005,-0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-09 00:00:00+00:00,-0.0313,-0.0954,-0.009,-0.029,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-10 00:00:00+00:00,-0.0527,-0.0439,-0.016,-0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-11 00:00:00+00:00,-0.047,-0.1063,-0.015,-0.038,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-12 00:00:00+00:00,-0.0839,-0.0324,-0.03,-0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-13 00:00:00+00:00,-0.0353,-0.0302,-0.012,-0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-14 00:00:00+00:00,-0.0754,0.0096,-0.025,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-15 00:00:00+00:00,0.0128,-0.006,0.004,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-16 00:00:00+00:00,-0.006,-0.091,-0.002,-0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-17 00:00:00+00:00,-0.0711,-0.0806,-0.025,-0.028,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-18 00:00:00+00:00,-0.0633,-0.0817,-0.022,-0.029,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-19 00:00:00+00:00,-0.0817,-0.0701,-0.029,-0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-20 00:00:00+00:00,-0.0789,-0.0238,-0.027,-0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-21 00:00:00+00:00,0.0,-0.092,0.0,-0.033,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-22 00:00:00+00:00,-0.1003,-0.0879,-0.036,-0.038,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-23 00:00:00+00:00,-0.0648,-0.0555,-0.028,-0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-24 00:00:00+00:00,-0.0579,-0.0547,-0.024,-0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-25 00:00:00+00:00,-0.0974,-0.0605,-0.041,-0.025,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-26 00:00:00+00:00,-0.0556,-0.0749,-0.023,-0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-27 00:00:00+00:00,-0.0468,-0.089,-0.02,-0.039,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-28 00:00:00+00:00,-0.0753,-0.0841,-0.033,-0.036,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-29 00:00:00+00:00,-0.0584,-0.0579,-0.025,-0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-11-30 00:00:00+00:00,-0.0579,-0.078,-0.026,-0.035,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-01 00:00:00+00:00,-0.078,-0.1218,-0.035,-0.055,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-02 00:00:00+00:00,-0.1174,-0.0803,-0.053,-0.042,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-03 00:00:00+00:00,-0.0822,-0.0609,-0.043,-0.031,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-04 00:00:00+00:00,-0.0628,-0.1041,-0.032,-0.055,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-05 00:00:00+00:00,-0.1004,-0.0278,-0.053,-0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-06 00:00:00+00:00,-0.0596,-0.0895,-0.03,-0.047,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-07 00:00:00+00:00,-0.0724,-0.062,-0.038,-0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-08 00:00:00+00:00,-0.0639,-0.0814,-0.033,-0.044,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-09 00:00:00+00:00,-0.0648,0.0889,-0.035,0.04,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-10 00:00:00+00:00,0.0867,0.0247,0.039,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-11 00:00:00+00:00,0.0269,0.0495,0.012,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-12 00:00:00+00:00,0.0289,0.0301,0.014,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-13 00:00:00+00:00,0.0207,-0.0019,0.011,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-14 00:00:00+00:00,0.0152,0.0401,0.008,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-15 00:00:00+00:00,0.0401,-0.0098,0.02,-0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-16 00:00:00+00:00,0.0138,0.002,0.007,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-17 00:00:00+00:00,0.0225,0.0459,0.011,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-18 00:00:00+00:00,0.0459,0.0702,0.022,0.03,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-19 00:00:00+00:00,0.0632,0.0593,0.027,0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
