ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-16 00:00:00+00:00,0.009668,0.013854,0.006634,0.007879,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-17 00:00:00+00:00,0.007879,0.014431,0.005481,0.012331,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-18 00:00:00+00:00,0.012331,0.014402,0.008658,0.012964,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-19 00:00:00+00:00,0.012964,0.016009,0.004288,0.012813,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-20 00:00:00+00:00,0.012813,0.013751,0.007907,0.009097,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-21 00:00:00+00:00,0.009097,0.011669,0.006555,0.010111,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-22 00:00:00+00:00,0.010111,0.015801,0.006582,0.008187,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-23 00:00:00+00:00,0.008187,0.017742,0.00384,0.004938,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-24 00:00:00+00:00,0.004938,0.014199,0.004938,0.010644,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-25 00:00:00+00:00,0.010644,0.013985,0.006441,0.009149,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-26 00:00:00+00:00,0.009149,0.015079,0.001033,0.006344,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-27 00:00:00+00:00,0.006344,0.013362,0.004602,0.006919,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-28 00:00:00+00:00,0.006919,0.009397,-0.002052,0.008069,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-29 00:00:00+00:00,0.008069,0.013806,-0.000279,0.006953,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-30 00:00:00+00:00,0.006953,0.007708,0.001743,0.007664,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-31 00:00:00+00:00,0.007664,0.014642,0.003811,0.003905,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-01 00:00:00+00:00,0.003905,0.009917,0.000935,0.006725,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-02 00:00:00+00:00,0.006725,0.016429,-0.004072,0.007421,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-03 00:00:00+00:00,0.007421,0.01432,-0.001306,0.001263,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-04 00:00:00+00:00,0.001263,0.010033,-0.001879,0.004857,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-05 00:00:00+00:00,0.004857,0.011538,-0.003981,0.006254,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-06 00:00:00+00:00,0.006254,0.010192,0.000984,0.001916,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-07 00:00:00+00:00,0.001916,0.010536,-0.003225,0.005961,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-08 00:00:00+00:00,0.005961,0.014327,0.002314,0.009016,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-09 00:00:00+00:00,0.009016,0.013941,0.000971,0.008819,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-10 00:00:00+00:00,0.008819,0.013607,0.005109,0.009042,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-11 00:00:00+00:00,0.009042,0.011449,0.003787,0.005738,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-12 00:00:00+00:00,0.005738,0.025275,0.005738,0.024223,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-13 00:00:00+00:00,0.024223,0.028222,0.013765,0.016197,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-14 00:00:00+00:00,0.016197,0.023575,0.002646,0.018998,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-15 00:00:00+00:00,0.018998,0.030997,0.011277,0.019874,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-16 00:00:00+00:00,0.019874,0.020706,0.011035,0.01379,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-17 00:00:00+00:00,0.01379,0.02073,0.007121,0.011924,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-18 00:00:00+00:00,0.011924,0.017229,0.005592,0.016624,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-19 00:00:00+00:00,0.016624,0.027933,0.004507,0.026575,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-20 00:00:00+00:00,0.026575,0.026575,0.001695,0.017971,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-21 00:00:00+00:00,0.017971,0.02689,0.007994,0.013248,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-22 00:00:00+00:00,0.013248,0.025321,0.00323,0.010674,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-23 00:00:00+00:00,0.010674,0.01245,0.002808,0.008351,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-24 00:00:00+00:00,0.008351,0.013849,0.005914,0.013164,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-25 00:00:00+00:00,0.013164,0.049157,0.010612,0.047366,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-26 00:00:00+00:00,0.047366,0.047366,0.016973,0.027948,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-27 00:00:00+00:00,0.027948,0.085844,0.023404,0.028605,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-28 00:00:00+00:00,0.028605,0.090927,0.026455,0.055153,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-02-29 00:00:00+00:00,0.055153,0.088864,0.043513,0.05347,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-01 00:00:00+00:00,0.05347,0.060159,0.03246,0.036865,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-02 00:00:00+00:00,0.036865,0.05912,0.031308,0.03439,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-03 00:00:00+00:00,0.03439,0.051782,0.01952,0.043172,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-04 00:00:00+00:00,0.043172,0.073539,0.025868,0.036415,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-05 00:00:00+00:00,0.036415,0.120443,0.032432,0.032916,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-06 00:00:00+00:00,0.032916,0.060812,0.016144,0.030598,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-07 00:00:00+00:00,0.030598,0.044872,0.030335,0.037396,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-08 00:00:00+00:00,0.037396,0.061996,0.030636,0.030636,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-09 00:00:00+00:00,0.030636,0.044992,0.028019,0.033462,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-10 00:00:00+00:00,0.033462,0.060733,0.030683,0.035653,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-11 00:00:00+00:00,0.035653,0.120228,0.034724,0.068279,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-12 00:00:00+00:00,0.068279,0.075436,0.037318,0.049267,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-13 00:00:00+00:00,0.049267,0.069409,0.038696,0.041429,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-14 00:00:00+00:00,0.041429,0.063824,0.03912,0.039164,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-15 00:00:00+00:00,0.039164,0.052358,0.021815,0.021902,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-16 00:00:00+00:00,0.021902,0.032288,0.020891,0.022033,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-17 00:00:00+00:00,0.022033,0.028191,0.014836,0.016123,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-18 00:00:00+00:00,0.016123,0.034792,0.016123,0.028073,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-19 00:00:00+00:00,0.028073,0.029596,0.008038,0.009528,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-20 00:00:00+00:00,0.009528,0.017439,0.005774,0.016869,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-21 00:00:00+00:00,0.016869,0.02517,0.013355,0.02174,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-22 00:00:00+00:00,0.02174,0.02299,0.011015,0.012016,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-23 00:00:00+00:00,0.012016,0.01796,0.011952,0.015451,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-24 00:00:00+00:00,0.015451,0.021429,0.012632,0.019978,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-25 00:00:00+00:00,0.019978,0.044036,0.010056,0.04168,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-26 00:00:00+00:00,0.04168,0.044516,0.021488,0.030266,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-27 00:00:00+00:00,0.030266,0.040506,0.021156,0.03972,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-28 00:00:00+00:00,0.03972,0.045173,0.033226,0.037504,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-29 00:00:00+00:00,0.037504,0.04428,0.021551,0.025023,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-30 00:00:00+00:00,0.025023,0.048226,0.024007,0.03016,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-03-31 00:00:00+00:00,0.03016,0.07105,0.029029,0.065719,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-01 00:00:00+00:00,0.065719,0.067493,0.018134,0.018635,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-02 00:00:00+00:00,0.018635,0.022873,0.006351,0.007514,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-03 00:00:00+00:00,0.007514,0.01579,0.007514,0.012462,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-04 00:00:00+00:00,0.012462,0.013691,0.007811,0.011105,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-05 00:00:00+00:00,0.011105,0.02,0.009205,0.017216,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-06 00:00:00+00:00,0.017216,0.017478,0.009105,0.009466,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-07 00:00:00+00:00,0.009466,0.012604,0.007634,0.009531,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-08 00:00:00+00:00,0.009531,0.037985,0.008891,0.026748,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-09 00:00:00+00:00,0.026748,0.028109,0.013486,0.021308,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-10 00:00:00+00:00,0.021308,0.022029,0.010093,0.013755,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-11 00:00:00+00:00,0.013755,0.015897,0.010674,0.011628,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-12 00:00:00+00:00,0.011628,0.016633,0.007384,0.00755,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-13 00:00:00+00:00,0.00755,0.008462,-0.004461,-0.004451,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-14 00:00:00+00:00,-0.004451,0.006884,-0.008958,0.00588,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-15 00:00:00+00:00,0.00588,0.008159,-0.000281,0.006055,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-16 00:00:00+00:00,0.006055,0.008532,0.001481,0.007076,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-17 00:00:00+00:00,0.007076,0.007076,-0.003245,0.003575,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-18 00:00:00+00:00,0.003575,0.008255,-0.002073,0.004338,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-19 00:00:00+00:00,0.004338,0.007891,-0.002397,0.006134,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-20 00:00:00+00:00,0.006134,0.007102,-0.001219,0.004188,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-21 00:00:00+00:00,0.004188,0.00841,-0.001538,0.003551,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-22 00:00:00+00:00,0.003551,0.004726,-0.002047,0.001969,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-23 00:00:00+00:00,0.001969,0.008815,-0.002885,0.004238,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-24 00:00:00+00:00,0.004238,0.008344,0.001715,0.00278,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-25 00:00:00+00:00,0.00278,0.008035,-0.001344,0.000976,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-26 00:00:00+00:00,0.000976,0.009074,0.000192,0.008273,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-27 00:00:00+00:00,0.008273,0.01003,0.000959,0.01003,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-28 00:00:00+00:00,0.01003,0.012343,0.005955,0.00822,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-29 00:00:00+00:00,0.00822,0.010523,0.004298,0.005431,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-04-30 00:00:00+00:00,0.005431,0.010687,-0.000382,0.003594,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-01 00:00:00+00:00,0.003594,0.009809,0.000525,0.000525,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-02 00:00:00+00:00,0.000525,0.006599,-0.000679,0.003842,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-03 00:00:00+00:00,0.003842,0.00604,-0.001107,0.003708,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-04 00:00:00+00:00,0.003708,0.009237,0.003205,0.008785,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-05 00:00:00+00:00,0.008785,0.009941,0.004171,0.00508,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-06 00:00:00+00:00,0.00508,0.010668,0.00508,0.007332,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-07 00:00:00+00:00,0.007332,0.00789,0.004347,0.006626,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-08 00:00:00+00:00,0.006626,0.010629,0.006507,0.009296,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-09 00:00:00+00:00,0.009296,0.012207,0.007453,0.008207,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-10 00:00:00+00:00,0.008207,0.011159,0.002124,0.006937,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-11 00:00:00+00:00,0.006937,0.012047,0.005189,0.008453,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-12 00:00:00+00:00,0.008453,0.009668,0.003017,0.004982,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-13 00:00:00+00:00,0.004982,0.012419,0.001952,0.011957,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-14 00:00:00+00:00,0.011957,0.011957,0.00563,0.01028,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-15 00:00:00+00:00,0.01028,0.010683,0.005784,0.009507,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-16 00:00:00+00:00,0.009507,0.013951,0.006271,0.006271,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-17 00:00:00+00:00,0.006271,0.009445,0.003417,0.007595,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-18 00:00:00+00:00,0.007595,0.009045,0.005172,0.008368,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-19 00:00:00+00:00,0.008368,0.011817,0.004925,0.010155,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-20 00:00:00+00:00,0.010155,0.016547,0.004465,0.016534,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-21 00:00:00+00:00,0.016534,0.03287,0.01152,0.022058,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-22 00:00:00+00:00,0.022058,0.023985,0.009065,0.012681,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-23 00:00:00+00:00,0.012681,0.02083,0.010091,0.010122,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-24 00:00:00+00:00,0.010122,0.010596,0.00724,0.007446,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-25 00:00:00+00:00,0.007446,0.010668,0.006746,0.010422,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-26 00:00:00+00:00,0.010422,0.011484,0.006842,0.007717,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-27 00:00:00+00:00,0.007717,0.013115,0.007036,0.012717,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-28 00:00:00+00:00,0.012717,0.021414,0.012491,0.017791,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-29 00:00:00+00:00,0.017791,0.023039,0.014051,0.021518,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-30 00:00:00+00:00,0.021518,0.022143,0.008923,0.009676,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-05-31 00:00:00+00:00,0.009676,0.018645,0.009676,0.01641,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-01 00:00:00+00:00,0.01641,0.016759,0.010246,0.014033,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-02 00:00:00+00:00,0.014033,0.014823,0.008437,0.014506,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
