ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-11-24 00:00:00+00:00,-0.0816,-0.0209,-0.0012,-0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-25 00:00:00+00:00,-0.007,-0.0636,-0.0001,-0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-26 00:00:00+00:00,-0.0565,-0.0643,-0.0008,-0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-27 00:00:00+00:00,-0.0572,-0.0884,-0.0008,-0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-28 00:00:00+00:00,-0.0884,-0.0648,-0.0013,-0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-29 00:00:00+00:00,-0.0648,-0.0721,-0.001,-0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-30 00:00:00+00:00,-0.0777,-0.087,-0.0014,-0.0017,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-01 00:00:00+00:00,-0.0768,-0.0218,-0.0015,-0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-02 00:00:00+00:00,-0.0218,0.0073,-0.0005,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-03 00:00:00+00:00,0.0073,-0.0995,0.0002,-0.0025,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-04 00:00:00+00:00,-0.1074,-0.1102,-0.0027,-0.0026,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-05 00:00:00+00:00,-0.1059,-0.0401,-0.0025,-0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-06 00:00:00+00:00,-0.0401,-0.0371,-0.0009,-0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-07 00:00:00+00:00,-0.0412,-0.0804,-0.001,-0.0021,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-08 00:00:00+00:00,-0.0766,-0.0691,-0.002,-0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-09 00:00:00+00:00,-0.0653,0.009,-0.0017,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-10 00:00:00+00:00,0.0045,0.0887,0.0001,0.0021,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-11 00:00:00+00:00,0.0887,0.0084,0.0021,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-12 00:00:00+00:00,0.0167,0.0299,0.0004,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-13 00:00:00+00:00,0.0385,-0.0124,0.0009,-0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-14 00:00:00+00:00,-0.0041,0.0333,-0.0001,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-15 00:00:00+00:00,0.0333,-0.0163,0.0008,-0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-16 00:00:00+00:00,-0.0123,-0.0241,-0.0003,-0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-17 00:00:00+00:00,-0.0201,0.0702,-0.0005,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-18 00:00:00+00:00,0.0663,0.0563,0.0017,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-19 00:00:00+00:00,0.0563,0.0179,0.0013,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-20 00:00:00+00:00,0.0223,0.0307,0.0005,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-21 00:00:00+00:00,0.0263,0.0268,0.0006,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-22 00:00:00+00:00,0.0223,0.0272,0.0005,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-23 00:00:00+00:00,0.0318,0.0265,0.0007,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-24 00:00:00+00:00,0.0177,0.0603,0.0004,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-25 00:00:00+00:00,0.0603,0.0218,0.0014,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-26 00:00:00+00:00,0.0218,0.0464,0.0005,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-27 00:00:00+00:00,0.0464,0.0559,0.001,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-28 00:00:00+00:00,0.0606,0.0321,0.0013,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-29 00:00:00+00:00,0.0321,0.0765,0.0007,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-30 00:00:00+00:00,0.0717,0.0389,0.0015,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-12-31 00:00:00+00:00,0.0389,0.0,0.0008,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-01 00:00:00+00:00,0.0048,0.03,0.0001,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-02 00:00:00+00:00,0.0343,-0.0042,0.0008,-0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-03 00:00:00+00:00,-0.0083,0.0122,-0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-04 00:00:00+00:00,0.0081,-0.0041,0.0002,-0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-05 00:00:00+00:00,0.0,0.025,0.0,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-06 00:00:00+00:00,0.0208,0.0248,0.0005,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-07 00:00:00+00:00,0.0248,0.0617,0.0006,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-08 00:00:00+00:00,0.0617,0.0379,0.0014,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-09 00:00:00+00:00,0.0337,0.0528,0.0008,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-10 00:00:00+00:00,0.0528,0.0128,0.0012,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-11 00:00:00+00:00,0.0128,0.0116,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-12 00:00:00+00:00,0.0116,0.0599,0.0003,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-13 00:00:00+00:00,0.0519,0.0278,0.0013,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-14 00:00:00+00:00,0.0317,0.0187,0.0008,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-15 00:00:00+00:00,0.0187,0.0573,0.0005,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-16 00:00:00+00:00,0.0573,0.0555,0.0018,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-17 00:00:00+00:00,0.0555,0.0334,0.0018,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-18 00:00:00+00:00,0.0365,0.0061,0.0012,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-19 00:00:00+00:00,0.0092,0.1083,0.0003,0.0032,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-20 00:00:00+00:00,0.1151,0.0354,0.0034,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-21 00:00:00+00:00,0.0354,0.0095,0.0011,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-22 00:00:00+00:00,0.0126,0.0472,0.0004,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-23 00:00:00+00:00,0.0377,0.0257,0.0012,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-24 00:00:00+00:00,0.0257,0.0775,0.0008,0.0024,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-25 00:00:00+00:00,0.0775,0.0354,0.0024,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-26 00:00:00+00:00,0.029,0.0828,0.0009,0.0025,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-27 00:00:00+00:00,0.0762,0.0622,0.0023,0.0019,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-28 00:00:00+00:00,0.0622,0.0622,0.0019,0.0019,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-29 00:00:00+00:00,0.0622,0.0391,0.0019,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-30 00:00:00+00:00,0.0391,0.0192,0.0012,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-01-31 00:00:00+00:00,0.0224,0.0461,0.0007,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-01 00:00:00+00:00,0.0461,0.0348,0.0014,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-02 00:00:00+00:00,0.0417,0.0621,0.0012,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-03 00:00:00+00:00,0.0659,0.0445,0.0017,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-04 00:00:00+00:00,0.0445,0.0832,0.0012,0.0021,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-05 00:00:00+00:00,0.0832,0.0462,0.0021,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-06 00:00:00+00:00,0.0504,0.0516,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-07 00:00:00+00:00,0.0602,0.071,0.0014,0.0017,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-08 00:00:00+00:00,0.0752,0.0455,0.0018,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-09 00:00:00+00:00,0.0496,0.0795,0.0012,0.0019,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-10 00:00:00+00:00,0.0795,0.0454,0.0019,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-11 00:00:00+00:00,0.0537,0.0581,0.0013,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-12 00:00:00+00:00,0.0581,0.0445,0.0014,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-13 00:00:00+00:00,0.0404,0.0743,0.001,0.0019,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-14 00:00:00+00:00,0.0782,0.0438,0.002,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-15 00:00:00+00:00,0.0438,0.0652,0.0012,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-16 00:00:00+00:00,0.0616,0.0403,0.0017,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-17 00:00:00+00:00,0.044,0.0489,0.0012,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-18 00:00:00+00:00,0.0527,0.0508,0.0014,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-19 00:00:00+00:00,0.0547,0.0804,0.0014,0.0022,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-20 00:00:00+00:00,0.0804,0.0372,0.0022,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-21 00:00:00+00:00,0.0409,0.0895,0.0011,0.0023,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-22 00:00:00+00:00,0.0934,0.0544,0.0024,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-23 00:00:00+00:00,0.0583,0.0738,0.0015,0.0019,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-24 00:00:00+00:00,0.0738,0.0615,0.0019,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-25 00:00:00+00:00,0.0659,0.0474,0.0015,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-26 00:00:00+00:00,0.0517,0.0501,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-27 00:00:00+00:00,0.0546,0.0546,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-02-28 00:00:00+00:00,0.0546,0.0466,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-01 00:00:00+00:00,0.0466,0.0548,0.001,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-02 00:00:00+00:00,0.0548,0.0408,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-03 00:00:00+00:00,0.0408,0.0545,0.0012,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-04 00:00:00+00:00,0.0545,0.0448,0.0013,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-05 00:00:00+00:00,0.0408,0.0721,0.001,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-06 00:00:00+00:00,0.048,0.077,0.0012,0.002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-07 00:00:00+00:00,0.0731,0.0797,0.0019,0.0019,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-08 00:00:00+00:00,0.0755,0.0688,0.0018,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-09 00:00:00+00:00,0.0774,0.0515,0.0018,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-10 00:00:00+00:00,0.0515,0.0693,0.0011,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-11 00:00:00+00:00,0.0643,0.0507,0.0013,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-12 00:00:00+00:00,0.0461,0.0626,0.001,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-13 00:00:00+00:00,0.0626,0.0666,0.0014,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-14 00:00:00+00:00,0.0622,0.0382,0.0014,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-15 00:00:00+00:00,0.0425,0.0502,0.001,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-16 00:00:00+00:00,0.046,0.0436,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-17 00:00:00+00:00,0.0436,0.0685,0.001,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-18 00:00:00+00:00,0.0599,0.0657,0.0014,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-19 00:00:00+00:00,0.0657,0.0471,0.0015,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-20 00:00:00+00:00,0.0511,0.0616,0.0013,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-21 00:00:00+00:00,0.0616,0.0672,0.0015,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-22 00:00:00+00:00,0.063,0.0549,0.0015,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-23 00:00:00+00:00,0.0591,0.0615,0.0014,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-24 00:00:00+00:00,0.0533,0.0653,0.0013,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-25 00:00:00+00:00,0.0613,0.0449,0.0015,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-26 00:00:00+00:00,0.0408,0.0895,0.001,0.0021,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-27 00:00:00+00:00,0.0852,0.0427,0.002,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-28 00:00:00+00:00,0.0513,0.0816,0.0012,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-29 00:00:00+00:00,0.0771,0.075,0.0017,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-30 00:00:00+00:00,0.075,0.0796,0.0016,0.0017,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-03-31 00:00:00+00:00,0.0843,0.0479,0.0018,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-01 00:00:00+00:00,0.0527,0.0421,0.0011,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-02 00:00:00+00:00,0.0421,0.1336,0.0009,0.0027,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-03 00:00:00+00:00,0.1435,0.0873,0.0029,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-04 00:00:00+00:00,0.0873,0.0376,0.0018,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-05 00:00:00+00:00,0.0376,0.028,0.0008,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-06 00:00:00+00:00,0.0327,0.0729,0.0007,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-07 00:00:00+00:00,0.0729,0.0685,0.0014,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-08 00:00:00+00:00,0.0632,0.039,0.0012,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-09 00:00:00+00:00,0.0501,0.0292,0.0009,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-10 00:00:00+00:00,0.0292,0.0662,0.0006,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-11 00:00:00+00:00,0.056,0.0594,0.0011,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-12 00:00:00+00:00,0.0544,0.0463,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-13 00:00:00+00:00,0.0417,0.0708,0.0009,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-14 00:00:00+00:00,0.0661,0.0611,0.0014,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-15 00:00:00+00:00,0.0658,0.0576,0.0014,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-16 00:00:00+00:00,0.0624,0.0576,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-17 00:00:00+00:00,0.0528,0.0629,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-18 00:00:00+00:00,0.0581,0.0582,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-19 00:00:00+00:00,0.0534,0.0575,0.0011,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-20 00:00:00+00:00,0.0575,0.0481,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-21 00:00:00+00:00,0.0481,0.072,0.001,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-22 00:00:00+00:00,0.0672,0.0045,0.0014,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-23 00:00:00+00:00,0.0,0.0406,0.0,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-24 00:00:00+00:00,0.0361,0.0499,0.0008,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-25 00:00:00+00:00,0.0454,0.0505,0.001,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-26 00:00:00+00:00,0.0505,0.0639,0.0011,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-27 00:00:00+00:00,0.0639,0.0355,0.0014,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-28 00:00:00+00:00,0.04,0.0349,0.0009,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-29 00:00:00+00:00,0.0392,0.0715,0.0009,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-04-30 00:00:00+00:00,0.0715,0.0457,0.0016,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-01 00:00:00+00:00,0.0457,0.0407,0.001,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-02 00:00:00+00:00,0.0407,0.0453,0.0009,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-03 00:00:00+00:00,0.0453,0.0549,0.001,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-04 00:00:00+00:00,0.0549,0.0557,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-05 00:00:00+00:00,0.0603,0.0376,0.0013,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
