ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-03 00:00:00+00:00,2826977200,2857971800,2795910200,2819160200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-04 00:00:00+00:00,2819160200,2888904200,2767651900,2861736000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-05 00:00:00+00:00,2861736000,3046527400,2809233700,2946991200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-06 00:00:00+00:00,2946991200,2998303800,2813064500,2888689900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-07 00:00:00+00:00,2888689900,2931282600,2839052400,2880030500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-08 00:00:00+00:00,2880030500,2881987200,2828075800,2829945600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-09 00:00:00+00:00,2829945600,2847053800,2745412700,2829000300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-10 00:00:00+00:00,2829000300,2870790500,2735211000,2780968900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-11 00:00:00+00:00,2780968900,2822045800,2744598200,2771292300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-12 00:00:00+00:00,2771292300,2788736000,2724538800,2744136000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-13 00:00:00+00:00,2744136000,2829218800,2703098100,2769574700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-14 00:00:00+00:00,2769574700,2794038500,2755660600,2760445100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-15 00:00:00+00:00,2760445100,2855210500,2741477500,2814828600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-16 00:00:00+00:00,2814828600,2904051900,2808083500,2874137600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-17 00:00:00+00:00,2874137600,2963314600,2853771200,2932685800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-18 00:00:00+00:00,2932685800,3038849400,2862914900,3017371500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-19 00:00:00+00:00,3017371500,3221690200,2985444500,3175742200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-20 00:00:00+00:00,3175742200,3184960300,3012217900,3042448500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-21 00:00:00+00:00,3042448500,3065382400,3001397700,3017758600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-22 00:00:00+00:00,3017758600,3044864600,2987335900,3041189800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-23 00:00:00+00:00,3041189800,3093825000,3030369600,3071983800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-24 00:00:00+00:00,3071983800,3122142200,3013372800,3027403500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-25 00:00:00+00:00,3027403500,3042930600,3006946200,3035292300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-26 00:00:00+00:00,3035292300,3065516500,3000514000,3023901800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-27 00:00:00+00:00,3023901800,3475145100,2443443600,2985225900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-28 00:00:00+00:00,2985225900,3000608800,2978627100,2994167400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-29 00:00:00+00:00,2994167400,3008902500,2957390300,2974744600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-30 00:00:00+00:00,2974744600,3111773900,2949772800,3053209400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-12-31 00:00:00+00:00,3053209400,3138046000,3046597200,3083906300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-01 00:00:00+00:00,3083906300,3101867800,3067899700,3072356800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-02 00:00:00+00:00,3072356800,3092524600,3021470700,3027278100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-03 00:00:00+00:00,3027278100,3038493300,2977070200,2991821000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-04 00:00:00+00:00,2991821000,3033441400,2967241100,3008492900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-05 00:00:00+00:00,3008492900,3028304400,2920131100,2949955500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-06 00:00:00+00:00,2949955500,3039154000,2894425100,2993315600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-07 00:00:00+00:00,2993315600,3015868000,2964714600,3012931300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-08 00:00:00+00:00,3012931300,3094868300,2982685800,3079766200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-09 00:00:00+00:00,3079766200,3093377200,3004693900,3067564100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-10 00:00:00+00:00,3067564100,3103028500,2933716500,2954442100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-11 00:00:00+00:00,2954442100,2972036700,2942311600,2960739400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-12 00:00:00+00:00,2960739400,2972985300,2945464200,2959899500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-13 00:00:00+00:00,2959899500,3037172100,2952406600,2974821500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-14 00:00:00+00:00,2974821500,2996677200,2920184200,2951573900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-15 00:00:00+00:00,2951573900,3041540800,2921477000,3035170800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-16 00:00:00+00:00,3035170800,3069003200,3010740700,3051831600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-17 00:00:00+00:00,3051831600,3184954300,3027340900,3109873000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-18 00:00:00+00:00,3109873000,3126612600,3053184000,3061722400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-19 00:00:00+00:00,3061722400,3110168000,3021751600,3066944700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-20 00:00:00+00:00,3066944700,3102803000,2997729600,3047678900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-21 00:00:00+00:00,3047678900,3089772100,3030076300,3068168200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-22 00:00:00+00:00,3068168200,3146642600,3064823000,3124128800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-23 00:00:00+00:00,3124128800,3231044300,3086910400,3156677700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-24 00:00:00+00:00,3156677700,3160621900,3049477000,3051121800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-25 00:00:00+00:00,3051121800,3070131400,3038032200,3038749000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-26 00:00:00+00:00,3038749000,3110545800,3028088700,3079293100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-27 00:00:00+00:00,3079293100,3246030100,3077578200,3175097300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-28 00:00:00+00:00,3175097300,3177823500,3131698400,3153664000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-29 00:00:00+00:00,3153664000,3156337900,3097587500,3107671700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-30 00:00:00+00:00,3107671700,3162449000,3075550000,3116509000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-01-31 00:00:00+00:00,3116509000,3195927400,3097192500,3194962600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-01 00:00:00+00:00,3194962600,3248676600,3164711200,3238389400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-02 00:00:00+00:00,3238389400,3332750000,3226976400,3306817400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-03 00:00:00+00:00,3306817400,3372322100,3201150300,3226638700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-04 00:00:00+00:00,3226638700,3247480600,3169240700,3192280900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-05 00:00:00+00:00,3192280900,3211821300,3140185400,3164722100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-06 00:00:00+00:00,3164722100,3182500700,3142603800,3177572100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-07 00:00:00+00:00,3177572100,3207239400,3100420400,3148746400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-08 00:00:00+00:00,3148746400,3154482400,3112832000,3115766500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-09 00:00:00+00:00,3115766500,3155256700,3103187500,3146200800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-10 00:00:00+00:00,3146200800,3150871900,3088831900,3092809500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-11 00:00:00+00:00,3092809500,3191643100,3070730100,3178939100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-12 00:00:00+00:00,3178939100,3192363400,3073832300,3091035800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-13 00:00:00+00:00,3091035800,3150557000,3046631500,3112075500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-14 00:00:00+00:00,3112075500,3112181700,2971711600,2976163900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-15 00:00:00+00:00,2976163900,2996054700,2965953400,2982971700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-16 00:00:00+00:00,2982971700,2990597200,2971654100,2987860400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-17 00:00:00+00:00,2987860400,3113562200,2966363600,3095301200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-18 00:00:00+00:00,3095301200,3174055700,3083005500,3159067700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-19 00:00:00+00:00,3159067700,3159643300,3028051300,3053074300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-20 00:00:00+00:00,3053074300,3054873300,2976266000,2991398000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-21 00:00:00+00:00,2991398000,3010339200,2942632100,2999862600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-22 00:00:00+00:00,2999862600,3004274300,2976365800,2979049000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-23 00:00:00+00:00,2979049000,2997668400,2951462800,2984606000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-24 00:00:00+00:00,2984606000,3195594600,2966223700,3181029500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-25 00:00:00+00:00,3181029500,3224272100,3109451200,3117030800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-26 00:00:00+00:00,3117030800,3161655200,3070158000,3089356600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-27 00:00:00+00:00,3089356600,3129107000,3074697500,3127780000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-02-28 00:00:00+00:00,3127780000,3130856700,2937697600,2939156000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-01 00:00:00+00:00,2939156000,2966555900,2918455900,2937973800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-02 00:00:00+00:00,2937973800,2965753100,2770019600,2783322100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-03 00:00:00+00:00,2783322100,2881544400,2743873500,2766216200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-04 00:00:00+00:00,2766216200,2805674900,2715896200,2734535100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-05 00:00:00+00:00,2734535100,2781095900,2692135200,2749530200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-06 00:00:00+00:00,2749530200,2768757000,2686565700,2705315900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-07 00:00:00+00:00,2705315900,2727277700,2667631500,2698345200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-08 00:00:00+00:00,2698345200,2717824200,2694806300,2711333700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-09 00:00:00+00:00,2711333700,2800757800,2698675500,2782908300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-10 00:00:00+00:00,2782908300,2810882600,2748987300,2807894000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-11 00:00:00+00:00,2807894000,2823977700,2739230300,2748146800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-12 00:00:00+00:00,2748146800,2833443900,2738150400,2824601500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-13 00:00:00+00:00,2824601500,2851992300,2805776200,2809339500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-14 00:00:00+00:00,2809339500,2826058100,2770851400,2798834500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-15 00:00:00+00:00,2798834500,2803135200,2757626100,2762996100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-16 00:00:00+00:00,2762996100,2768226800,2719487900,2727641900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-17 00:00:00+00:00,2727641900,2730452000,2679375500,2698857600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-18 00:00:00+00:00,2698857600,2717481800,2600543200,2614474200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-19 00:00:00+00:00,2614474200,2632775200,2498884500,2518686200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-20 00:00:00+00:00,2518686200,2522726900,2465189400,2470594400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-21 00:00:00+00:00,2470594400,2493707700,2441592800,2486192800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-22 00:00:00+00:00,2486192800,2487325100,2454669700,2458023300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-23 00:00:00+00:00,2458023300,2458770000,2406299600,2411811700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-24 00:00:00+00:00,2411811700,2497598400,2393972200,2474652600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-25 00:00:00+00:00,2474652600,2505381300,2443364900,2458771900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-26 00:00:00+00:00,2458771900,2467858600,2376829400,2379451300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-27 00:00:00+00:00,2379451300,2392201700,2323983700,2374868300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-28 00:00:00+00:00,2374868300,2749048200,1946210500,2325701000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-29 00:00:00+00:00,2325701000,2340817400,2307843200,2331973800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-30 00:00:00+00:00,2331973800,2345407100,2325048700,2345136000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-03-31 00:00:00+00:00,2345136000,2376396200,2339100600,2352051100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-01 00:00:00+00:00,2352051100,2365671100,2332451000,2341742000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-02 00:00:00+00:00,2341742000,2387192500,2306642300,2363988000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-03 00:00:00+00:00,2363988000,2397400900,2327691500,2357378100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-04 00:00:00+00:00,2357378100,2410270000,2329251100,2330996000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-05 00:00:00+00:00,2330996000,2353040800,2313780800,2343539300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-06 00:00:00+00:00,2343539300,2463594900,2338549900,2434457900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-07 00:00:00+00:00,2434457900,2500310200,2384233900,2443080100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-08 00:00:00+00:00,2443080100,2475466300,2402324600,2472200100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-09 00:00:00+00:00,2472200100,2543948200,2333835500,2402270800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-10 00:00:00+00:00,2402270800,2445440600,2383935300,2422092500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-11 00:00:00+00:00,2422092500,2448160800,2343397100,2399180900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-12 00:00:00+00:00,2399180900,2453076600,2386895200,2433195400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-13 00:00:00+00:00,2433195400,2443597500,2419936900,2423807300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-14 00:00:00+00:00,2423807300,2456464700,2418144400,2429954400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2025-04-15 00:00:00+00:00,2429954400,2446876300,2364512900,2408075600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
