ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-09 00:00:00+00:00,12831770,14347600,12269670,13938280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-10 00:00:00+00:00,13938280,14143930,12927310,13916360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-11 00:00:00+00:00,13916360,14243900,12969140,13463610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-12 00:00:00+00:00,13463610,13477250,11226260,11433490,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-13 00:00:00+00:00,11433490,13783340,11370160,13783340,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-14 00:00:00+00:00,13783340,13795890,12498160,12898280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-15 00:00:00+00:00,12898280,14193900,12786370,13590330,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-16 00:00:00+00:00,13590330,14366230,12678680,13717260,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-17 00:00:00+00:00,13717260,16936850,13717260,16449980,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-18 00:00:00+00:00,16449980,17497800,15956010,16650300,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-19 00:00:00+00:00,16650300,17262860,15228720,16785640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-20 00:00:00+00:00,16785640,17313570,16207730,16761420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-21 00:00:00+00:00,16761420,16950540,15743870,15967340,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-22 00:00:00+00:00,15967340,17009370,15933620,16702510,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-23 00:00:00+00:00,16702510,18930190,16637730,17979150,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-24 00:00:00+00:00,17979150,20040250,17974580,19431070,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-25 00:00:00+00:00,19431070,19650550,18056050,19079400,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-26 00:00:00+00:00,19079400,19800250,18373040,18811480,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-27 00:00:00+00:00,18811480,20667770,18698280,20609130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-28 00:00:00+00:00,20609130,20609130,19371840,19632280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-29 00:00:00+00:00,19632280,20454030,19523290,20002660,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-30 00:00:00+00:00,20002660,22255850,19981420,21704170,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-12-31 00:00:00+00:00,21704170,23409860,21629630,23268790,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-01 00:00:00+00:00,23268790,23918600,23266960,23774320,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-02 00:00:00+00:00,23774320,23861000,22793310,23077620,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-03 00:00:00+00:00,23077620,24480110,22886020,23134030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-04 00:00:00+00:00,23134030,24160260,23045710,23754610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-05 00:00:00+00:00,23754610,24290370,23553100,23603270,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-06 00:00:00+00:00,23603270,23974240,23062900,23415140,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-07 00:00:00+00:00,23415140,24759880,23415140,24753610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-08 00:00:00+00:00,24753610,25045770,22542990,22542990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-09 00:00:00+00:00,22542990,23780840,22358260,23243560,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-10 00:00:00+00:00,23243560,23262160,22318630,22514310,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-11 00:00:00+00:00,22514310,22893260,22375820,22826100,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-12 00:00:00+00:00,22826100,23302550,22685090,22881820,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-13 00:00:00+00:00,22881820,23819120,22423880,22564340,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-14 00:00:00+00:00,22564340,23046170,22252610,22320170,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-15 00:00:00+00:00,22320170,22628080,21704110,22132330,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-16 00:00:00+00:00,22132330,22532250,20453440,20714290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-17 00:00:00+00:00,20714290,20779980,20240430,20240430,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-18 00:00:00+00:00,20240430,21989800,19818110,21347920,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-19 00:00:00+00:00,21347920,22644590,20176100,22319290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-20 00:00:00+00:00,22319290,22319290,20199750,21965330,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-21 00:00:00+00:00,21965330,22146990,19337220,19352310,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-22 00:00:00+00:00,19352310,19630430,18598950,19078820,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-23 00:00:00+00:00,19078820,19845150,18300600,18593590,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-24 00:00:00+00:00,18593590,19850190,18272230,19388440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-25 00:00:00+00:00,19388440,20222530,19203940,20197450,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-26 00:00:00+00:00,20197450,20290440,18651550,20110450,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-27 00:00:00+00:00,20110450,24080100,19665610,21192080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-28 00:00:00+00:00,21192080,21742110,20802870,21693540,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-29 00:00:00+00:00,21693540,23746380,21670550,22127720,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-30 00:00:00+00:00,22127720,22272100,20845670,20968330,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-01-31 00:00:00+00:00,20968330,21723830,20195010,20426660,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-01 00:00:00+00:00,20426660,21494920,19868460,21417890,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-02 00:00:00+00:00,21417890,23773590,21227500,23558640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-03 00:00:00+00:00,23558640,23848060,20570980,21328450,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-04 00:00:00+00:00,21328450,21431060,15766010,15781600,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-05 00:00:00+00:00,15781600,16022910,15068260,15369430,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-06 00:00:00+00:00,15369430,15706470,15125810,15218680,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-07 00:00:00+00:00,15218680,15685210,15012230,15619020,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-08 00:00:00+00:00,15619020,15619020,14744470,15060990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-09 00:00:00+00:00,15060990,15212040,14478730,14501330,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-10 00:00:00+00:00,14501330,14878280,14251670,14427910,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-11 00:00:00+00:00,14427910,14866440,14106580,14645650,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-12 00:00:00+00:00,14645650,14729110,14052410,14268390,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-13 00:00:00+00:00,14268390,15041160,14162810,14931630,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-14 00:00:00+00:00,14931630,15331670,14787490,14993100,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-15 00:00:00+00:00,14993100,15159320,14833770,14897120,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-16 00:00:00+00:00,14897120,15333790,14894620,14945510,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-17 00:00:00+00:00,14945510,15405400,14317400,14317400,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-18 00:00:00+00:00,14317400,15109040,14133570,14429780,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-19 00:00:00+00:00,14429780,15453090,14414520,15281610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-20 00:00:00+00:00,15281610,15486250,14212020,14281880,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-21 00:00:00+00:00,14281880,15707790,14261740,15705420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-22 00:00:00+00:00,15705420,16127360,15695280,15969920,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-23 00:00:00+00:00,15969920,16373150,15904570,16351570,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-24 00:00:00+00:00,16351570,17578850,16005690,17368830,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-25 00:00:00+00:00,17368830,17380140,16756310,17190650,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-26 00:00:00+00:00,17190650,17414670,16975450,17096030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-27 00:00:00+00:00,17096030,17224840,16881060,16956360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-02-28 00:00:00+00:00,16956360,17620620,16851000,17521300,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-01 00:00:00+00:00,17521300,17644650,16916870,17244690,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-02 00:00:00+00:00,17244690,18328670,16967990,17130530,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-03 00:00:00+00:00,17130530,18055440,17044550,17899190,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-04 00:00:00+00:00,17899190,19075390,17691400,17883230,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-05 00:00:00+00:00,17883230,18067420,16691250,16732420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-06 00:00:00+00:00,16732420,17111270,15592760,15782600,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-07 00:00:00+00:00,15782600,15904630,14805980,15239080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-08 00:00:00+00:00,15239080,15240090,14304930,14516130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-09 00:00:00+00:00,14516130,14948310,14135440,14659340,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-10 00:00:00+00:00,14659340,15377600,14253420,14933130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-11 00:00:00+00:00,14933130,15044240,14251080,14298020,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-12 00:00:00+00:00,14298020,14928340,14230070,14484390,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-13 00:00:00+00:00,14484390,14781680,14291770,14711410,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-14 00:00:00+00:00,14711410,14719500,13874110,14034910,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-15 00:00:00+00:00,14034910,14431750,13980870,14186700,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-16 00:00:00+00:00,14186700,14735540,14057240,14612520,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-17 00:00:00+00:00,14612520,14930900,14316400,14316490,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-18 00:00:00+00:00,14316490,15772480,14305750,15639010,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-19 00:00:00+00:00,15639010,15668590,14802130,15341530,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-20 00:00:00+00:00,15341530,16097880,15216880,15771210,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-21 00:00:00+00:00,15771210,15935110,15645140,15929840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-22 00:00:00+00:00,15929840,16246360,15906010,16047860,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-23 00:00:00+00:00,16047860,16366020,16033200,16287270,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-24 00:00:00+00:00,16287270,16450240,16033850,16146990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-25 00:00:00+00:00,16146990,16814440,16139630,16747290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-26 00:00:00+00:00,16747290,16759620,15817670,15847860,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-27 00:00:00+00:00,15847860,15847860,14579530,14658410,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-28 00:00:00+00:00,14658410,16068830,14629840,16009710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-29 00:00:00+00:00,16009710,16029770,15289910,15314310,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-30 00:00:00+00:00,15314310,15479810,15176150,15191160,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-03-31 00:00:00+00:00,15191160,15303250,15075830,15269500,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-01 00:00:00+00:00,15269500,15408390,14733420,14847500,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-02 00:00:00+00:00,14847500,16067520,14835170,15995630,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-03 00:00:00+00:00,15995630,16451180,15953450,16170820,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-04 00:00:00+00:00,16170820,16272100,16011820,16028560,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-05 00:00:00+00:00,16028560,16220250,15994720,16208070,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-06 00:00:00+00:00,16208070,16660500,16180460,16483890,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-07 00:00:00+00:00,16483890,16705610,15699700,15711780,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-08 00:00:00+00:00,15711780,16380820,15704890,16099230,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-09 00:00:00+00:00,16099230,16189850,15197940,15218120,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-10 00:00:00+00:00,15218120,15218230,14839500,14951730,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-11 00:00:00+00:00,14951730,14965220,14755220,14903770,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-12 00:00:00+00:00,14903770,15188620,14821160,15174070,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-13 00:00:00+00:00,15174070,15286160,15025610,15214420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-14 00:00:00+00:00,15214420,15559160,15191580,15486120,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-15 00:00:00+00:00,15486120,15700660,15136410,15142800,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-16 00:00:00+00:00,15142800,15415220,15117550,15276030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-17 00:00:00+00:00,15276030,15446300,15254090,15363830,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-18 00:00:00+00:00,15363830,15421590,14965500,14965930,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-19 00:00:00+00:00,14965930,15056010,14923890,14938250,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-20 00:00:00+00:00,14938250,15026340,14847920,15011750,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-21 00:00:00+00:00,15011750,15364090,14998210,15255200,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-22 00:00:00+00:00,15255200,15760450,15255200,15610570,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-23 00:00:00+00:00,15610570,15779660,14307070,14335270,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-24 00:00:00+00:00,14335270,14788600,14188060,14422060,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-25 00:00:00+00:00,14422060,14686040,14341820,14429100,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-04-26 00:00:00+00:00,14429100,14617280,14271600,14337150,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
