ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-02-07 00:00:00+00:00,0.012176,0.01676,0.00814,0.012283,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-08 00:00:00+00:00,0.012283,0.017151,0.007945,0.009029,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-09 00:00:00+00:00,0.009029,0.017714,0.005886,0.017714,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-10 00:00:00+00:00,0.017714,0.02391,0.010249,0.012089,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-11 00:00:00+00:00,0.012089,0.020393,0.008302,0.014738,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-12 00:00:00+00:00,0.014738,0.023778,0.0055,0.020227,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-13 00:00:00+00:00,0.020227,0.044155,0.014735,0.014787,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-14 00:00:00+00:00,0.014787,0.038747,0.008923,0.017436,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-15 00:00:00+00:00,0.017436,0.03015,0.013125,0.026606,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-16 00:00:00+00:00,0.026606,0.045563,0.014203,0.019039,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-17 00:00:00+00:00,0.019039,0.037751,0.019039,0.019966,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-18 00:00:00+00:00,0.019966,0.03255,0.014554,0.027634,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-19 00:00:00+00:00,0.027634,0.047505,0.022103,0.045611,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-20 00:00:00+00:00,0.045611,0.047706,0.010145,0.013784,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-21 00:00:00+00:00,0.013784,0.030005,0.010299,0.014283,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-22 00:00:00+00:00,0.014283,0.02798,0.013379,0.020254,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-23 00:00:00+00:00,0.020254,0.027833,0.012854,0.022061,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-24 00:00:00+00:00,0.022061,0.040253,0.021342,0.029885,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-25 00:00:00+00:00,0.029885,0.056923,0.029885,0.056923,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-26 00:00:00+00:00,0.056923,0.064404,0.028365,0.062952,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-27 00:00:00+00:00,0.062952,0.097761,0.027571,0.032765,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-28 00:00:00+00:00,0.032765,0.118592,0.032765,0.086802,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-02-29 00:00:00+00:00,0.086802,0.206573,0.061388,0.061388,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-01 00:00:00+00:00,0.061388,0.07717,0.045652,0.063182,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-02 00:00:00+00:00,0.063182,0.097392,0.053353,0.080215,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-03 00:00:00+00:00,0.080215,0.088649,0.034671,0.070233,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-04 00:00:00+00:00,0.070233,0.098767,0.060607,0.067748,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-05 00:00:00+00:00,0.067748,0.159395,0.014819,0.014819,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-06 00:00:00+00:00,0.014819,0.053572,0.008909,0.039902,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-07 00:00:00+00:00,0.039902,0.081239,0.037816,0.067725,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-08 00:00:00+00:00,0.067725,0.070974,0.033505,0.043475,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-09 00:00:00+00:00,0.043475,0.058057,0.029091,0.046179,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-10 00:00:00+00:00,0.046179,0.087119,0.031402,0.031402,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-11 00:00:00+00:00,0.031402,0.126369,0.028869,0.07258,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-12 00:00:00+00:00,0.07258,0.0969,0.046767,0.063238,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-13 00:00:00+00:00,0.063238,0.08378,0.051752,0.052709,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-14 00:00:00+00:00,0.052709,0.066141,0.044644,0.066141,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-15 00:00:00+00:00,0.066141,0.091423,0.021852,0.021956,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-16 00:00:00+00:00,0.021956,0.039239,0.01258,0.02163,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-17 00:00:00+00:00,0.02163,0.036395,0.018446,0.026992,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-18 00:00:00+00:00,0.026992,0.035251,0.015351,0.017056,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-19 00:00:00+00:00,0.017056,0.03112,0.009916,0.016462,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-20 00:00:00+00:00,0.016462,0.023331,0.010587,0.019937,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-21 00:00:00+00:00,0.019937,0.033215,0.015601,0.015601,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-22 00:00:00+00:00,0.015601,0.022764,0.010165,0.014622,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-23 00:00:00+00:00,0.014622,0.020939,0.011931,0.015889,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-24 00:00:00+00:00,0.015889,0.031044,0.015889,0.021109,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-25 00:00:00+00:00,0.021109,0.036053,0.01403,0.036053,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-26 00:00:00+00:00,0.036053,0.04999,0.018983,0.036805,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-27 00:00:00+00:00,0.036805,0.041547,0.024061,0.029262,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-28 00:00:00+00:00,0.029262,0.055128,0.029262,0.055128,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-29 00:00:00+00:00,0.055128,0.067479,0.036481,0.056501,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-30 00:00:00+00:00,0.056501,0.066939,0.045722,0.046693,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-03-31 00:00:00+00:00,0.046693,0.0927,0.044491,0.083406,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-01 00:00:00+00:00,0.083406,0.09533,0.016997,0.017487,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-02 00:00:00+00:00,0.017487,0.019229,0.008608,0.009685,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-03 00:00:00+00:00,0.009685,0.017949,0.008351,0.011535,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-04 00:00:00+00:00,0.011535,0.028343,0.011468,0.011624,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-05 00:00:00+00:00,0.011624,0.022557,0.010638,0.012456,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-06 00:00:00+00:00,0.012456,0.017525,0.010115,0.013479,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-07 00:00:00+00:00,0.013479,0.022616,0.013478,0.022602,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-08 00:00:00+00:00,0.022602,0.033359,0.015721,0.019328,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-09 00:00:00+00:00,0.019328,0.032438,0.013306,0.03232,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-10 00:00:00+00:00,0.03232,0.032698,0.016073,0.025437,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-11 00:00:00+00:00,0.025437,0.032369,0.019824,0.021536,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-12 00:00:00+00:00,0.021536,0.032581,0.00229,0.005591,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-13 00:00:00+00:00,0.005591,0.00892,-0.017528,-0.004292,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-14 00:00:00+00:00,-0.004292,0.027207,-0.004292,0.004032,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-15 00:00:00+00:00,0.004032,0.011753,-0.001632,0.001465,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-16 00:00:00+00:00,0.001465,0.009258,-0.004647,0.00182,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-17 00:00:00+00:00,0.00182,0.012034,-0.002206,0.007406,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-18 00:00:00+00:00,0.007406,0.009128,-0.001291,0.003079,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-19 00:00:00+00:00,0.003079,0.008957,-0.005282,0.007406,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-20 00:00:00+00:00,0.007406,0.00958,0.000986,0.00757,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-21 00:00:00+00:00,0.00757,0.010071,0.001185,0.00666,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-22 00:00:00+00:00,0.00666,0.008082,-0.009224,0.001088,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-23 00:00:00+00:00,0.001088,0.004177,-0.00549,0.004011,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-24 00:00:00+00:00,0.004011,0.009463,0.0024,0.009274,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-25 00:00:00+00:00,0.009274,0.010335,-0.003162,0.008522,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-26 00:00:00+00:00,0.008522,0.010983,0.002863,0.005881,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-27 00:00:00+00:00,0.005881,0.007723,-0.004337,0.002688,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-28 00:00:00+00:00,0.002688,0.014175,0.000688,0.007574,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-29 00:00:00+00:00,0.007574,0.010245,0.002059,0.005621,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-04-30 00:00:00+00:00,0.005621,0.010515,-0.001292,-0.001247,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-01 00:00:00+00:00,-0.001247,0.009044,-0.002924,-0.000883,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-02 00:00:00+00:00,-0.000883,0.012708,-0.003486,0.004198,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-03 00:00:00+00:00,0.004198,0.005993,-0.006693,-0.004676,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-04 00:00:00+00:00,-0.004676,0.003952,-0.006853,0.003522,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-05 00:00:00+00:00,0.003522,0.010229,0.001926,0.006327,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-06 00:00:00+00:00,0.006327,0.011596,0.001732,0.008044,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-07 00:00:00+00:00,0.008044,0.010293,0.0021,0.010146,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-08 00:00:00+00:00,0.010146,0.011876,0.005641,0.006004,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-09 00:00:00+00:00,0.006004,0.010147,0.000469,0.00331,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-10 00:00:00+00:00,0.00331,0.010543,-0.001441,0.005136,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-11 00:00:00+00:00,0.005136,0.009537,-0.003514,0.00219,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-12 00:00:00+00:00,0.00219,0.007604,-9.4e-05,0.003527,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-13 00:00:00+00:00,0.003527,0.011171,-0.001376,0.007264,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-14 00:00:00+00:00,0.007264,0.011005,0.003499,0.003967,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-15 00:00:00+00:00,0.003967,0.008048,-0.004551,0.007887,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-16 00:00:00+00:00,0.007887,0.010764,0.005338,0.008037,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-17 00:00:00+00:00,0.008037,0.011124,0.000166,0.010118,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-18 00:00:00+00:00,0.010118,0.014068,-0.000236,0.009334,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-19 00:00:00+00:00,0.009334,0.012126,0.000714,0.009428,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-20 00:00:00+00:00,0.009428,0.011256,0.001488,0.009012,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-21 00:00:00+00:00,0.009012,0.023254,0.009012,0.012847,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-22 00:00:00+00:00,0.012847,0.019976,0.007591,0.01398,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-23 00:00:00+00:00,0.01398,0.02306,0.010394,0.010478,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-24 00:00:00+00:00,0.010478,0.019663,0.007369,0.007892,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-25 00:00:00+00:00,0.007892,0.011228,0.007579,0.010775,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-26 00:00:00+00:00,0.010775,0.01879,0.010437,0.017807,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-27 00:00:00+00:00,0.017807,0.026489,0.012642,0.014408,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-28 00:00:00+00:00,0.014408,0.023776,0.011959,0.021862,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-29 00:00:00+00:00,0.021862,0.021862,0.010596,0.010607,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-30 00:00:00+00:00,0.010607,0.016568,0.009073,0.011904,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-05-31 00:00:00+00:00,0.011904,0.018141,0.011259,0.017653,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-01 00:00:00+00:00,0.017653,0.019107,0.009451,0.014086,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-02 00:00:00+00:00,0.014086,0.023171,0.011667,0.02307,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-03 00:00:00+00:00,0.02307,0.02821,0.010309,0.015149,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-04 00:00:00+00:00,0.015149,0.026492,0.013546,0.015325,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-05 00:00:00+00:00,0.015325,0.025268,0.014346,0.014519,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-06 00:00:00+00:00,0.014519,0.024073,0.013663,0.01382,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-07 00:00:00+00:00,0.01382,0.020681,0.006522,0.006649,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-08 00:00:00+00:00,0.006649,0.011537,0.003533,0.009026,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-09 00:00:00+00:00,0.009026,0.012078,0.007488,0.008825,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-10 00:00:00+00:00,0.008825,0.011607,0.008582,0.009628,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-11 00:00:00+00:00,0.009628,0.010204,0.004561,0.004829,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-12 00:00:00+00:00,0.004829,0.010619,0.001766,0.010162,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-13 00:00:00+00:00,0.010162,0.010692,0.004559,0.007514,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-14 00:00:00+00:00,0.007514,0.010653,0.002975,0.005932,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-15 00:00:00+00:00,0.005932,0.00938,0.002299,0.00501,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-16 00:00:00+00:00,0.00501,0.010147,0.002077,0.008735,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-17 00:00:00+00:00,0.008735,0.010223,0.003046,0.005015,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-18 00:00:00+00:00,0.005015,0.008874,-0.011315,0.006121,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-19 00:00:00+00:00,0.006121,0.008434,0.000902,0.005855,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-20 00:00:00+00:00,0.005855,0.008088,-0.00853,0.004265,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-21 00:00:00+00:00,0.004265,0.009156,-0.00566,0.006703,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-22 00:00:00+00:00,0.006703,0.009696,-0.002546,0.007527,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-23 00:00:00+00:00,0.007527,0.01002,0.002869,0.009681,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-24 00:00:00+00:00,0.009681,0.009942,-0.005312,0.002863,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
