ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-27 00:00:00+00:00,0.003924,0.008418,-0.000311,0.004612,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-28 00:00:00+00:00,0.004612,0.006437,-0.007258,0.00506,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-29 00:00:00+00:00,0.00506,0.008198,-0.000168,0.007759,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-30 00:00:00+00:00,0.007759,0.00797,-0.007656,-0.007503,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-01 00:00:00+00:00,-0.007503,0.009049,-0.010946,0.003265,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-02 00:00:00+00:00,0.003265,0.009926,-0.002359,0.001824,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-03 00:00:00+00:00,0.001824,0.009628,-0.00206,0.007608,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-04 00:00:00+00:00,0.007608,0.010062,0.004679,0.008234,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-05 00:00:00+00:00,0.008234,0.008789,-0.007467,0.003085,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-06 00:00:00+00:00,0.003085,0.010245,0.000917,0.008503,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-07 00:00:00+00:00,0.008503,0.009843,0.002594,0.008757,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-08 00:00:00+00:00,0.008757,0.009816,0.002269,0.006615,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-09 00:00:00+00:00,0.006615,0.008969,-0.004894,0.002866,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-10 00:00:00+00:00,0.002866,0.009265,-0.002901,0.009111,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-11 00:00:00+00:00,0.009111,0.009537,-0.00415,0.003828,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-12 00:00:00+00:00,0.003828,0.009507,-0.003115,0.001084,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-13 00:00:00+00:00,0.001084,0.009419,-0.006752,0.009069,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-14 00:00:00+00:00,0.009069,0.010066,-0.002014,0.00317,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-15 00:00:00+00:00,0.00317,0.009596,0.000922,0.009594,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-16 00:00:00+00:00,0.009594,0.011463,0.009244,0.009699,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-17 00:00:00+00:00,0.009699,0.010321,0.006287,0.00992,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-18 00:00:00+00:00,0.00992,0.009979,0.003941,0.009535,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-19 00:00:00+00:00,0.009535,0.010784,0.003667,0.009902,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-20 00:00:00+00:00,0.009902,0.012949,0.005618,0.012938,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-21 00:00:00+00:00,0.012938,0.017972,0.011311,0.017574,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-22 00:00:00+00:00,0.017574,0.024467,0.010494,0.012489,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-23 00:00:00+00:00,0.012489,0.018762,0.009309,0.009354,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-24 00:00:00+00:00,0.009354,0.011445,0.008896,0.011345,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-25 00:00:00+00:00,0.011345,0.012049,0.009635,0.010909,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-26 00:00:00+00:00,0.010909,0.011908,0.00939,0.010538,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-27 00:00:00+00:00,0.010538,0.021109,0.010465,0.015064,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-28 00:00:00+00:00,0.015064,0.015389,0.010169,0.014875,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-29 00:00:00+00:00,0.014875,0.020595,0.010955,0.010969,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-30 00:00:00+00:00,0.010969,0.014599,0.010357,0.011193,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-05-31 00:00:00+00:00,0.011193,0.012386,0.009734,0.012329,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-01 00:00:00+00:00,0.012329,0.021141,0.010119,0.014445,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-02 00:00:00+00:00,0.014445,0.023788,0.010775,0.011824,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-03 00:00:00+00:00,0.011824,0.023996,0.011824,0.012284,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-04 00:00:00+00:00,0.012284,0.025969,0.009548,0.021449,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-05 00:00:00+00:00,0.021449,0.030215,0.018355,0.01912,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-06 00:00:00+00:00,0.01912,0.024298,0.014356,0.014356,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-07 00:00:00+00:00,0.014356,0.027265,0.005824,0.006357,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-08 00:00:00+00:00,0.006357,0.010403,0.005199,0.008296,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-09 00:00:00+00:00,0.008296,0.009582,0.00712,0.009514,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-10 00:00:00+00:00,0.009514,0.010117,0.004075,0.008747,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-11 00:00:00+00:00,0.008747,0.009815,0.007001,0.008407,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-12 00:00:00+00:00,0.008407,0.009939,0.00839,0.009729,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-13 00:00:00+00:00,0.009729,0.00991,0.001609,0.006542,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-14 00:00:00+00:00,0.006542,0.016251,-0.006053,0.00021,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-15 00:00:00+00:00,0.00021,0.008924,-0.001919,0.007426,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-16 00:00:00+00:00,0.007426,0.009519,0.005755,0.008783,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-17 00:00:00+00:00,0.008783,0.00994,0.001608,0.005828,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-18 00:00:00+00:00,0.005828,0.006962,-0.006677,0.00062,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-19 00:00:00+00:00,0.00062,0.007255,-0.011034,0.004287,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-20 00:00:00+00:00,0.004287,0.006919,-0.003294,0.004974,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-21 00:00:00+00:00,0.004974,0.00938,-0.003261,0.008681,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-22 00:00:00+00:00,0.008681,0.009615,-0.004831,0.005215,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-23 00:00:00+00:00,0.005215,0.005666,-0.015174,-0.005417,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-24 00:00:00+00:00,-0.005417,0.008756,-0.005417,0.002691,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-25 00:00:00+00:00,0.002691,0.008853,-0.00716,0.006533,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-26 00:00:00+00:00,0.006533,0.00861,-0.002293,-0.001083,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-27 00:00:00+00:00,-0.001083,0.009257,-0.005247,0.009232,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-28 00:00:00+00:00,0.009232,0.010366,-0.00487,0.009713,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-29 00:00:00+00:00,0.009713,0.009875,0.00083,0.008907,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-06-30 00:00:00+00:00,0.008907,0.012014,0.008087,0.009405,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-01 00:00:00+00:00,0.009405,0.009568,0.000152,0.007967,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-02 00:00:00+00:00,0.007967,0.011007,0.001847,0.009298,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-03 00:00:00+00:00,0.009298,0.00955,0.000421,0.00663,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-04 00:00:00+00:00,0.00663,0.007234,0.000262,0.000534,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-05 00:00:00+00:00,0.000534,0.003053,-0.026212,-0.003884,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-06 00:00:00+00:00,-0.003884,0.009274,-0.007412,0.008486,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-07 00:00:00+00:00,0.008486,0.009643,-0.001621,0.005919,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-08 00:00:00+00:00,0.005919,0.009229,-0.000843,0.008164,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-09 00:00:00+00:00,0.008164,0.008164,-0.009899,0.007332,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-10 00:00:00+00:00,0.007332,0.010168,0.002664,0.002678,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-11 00:00:00+00:00,0.002678,0.0031,-0.020539,-0.010292,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-12 00:00:00+00:00,-0.010292,0.00622,-0.015454,0.000952,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-13 00:00:00+00:00,0.000952,0.009872,-0.009885,0.005727,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-14 00:00:00+00:00,0.005727,0.005727,-0.008258,0.003398,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-15 00:00:00+00:00,0.003398,0.011061,-0.009454,0.010766,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-16 00:00:00+00:00,0.010766,0.010853,-0.013356,0.002661,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-17 00:00:00+00:00,0.002661,0.008811,-0.004384,0.008168,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-18 00:00:00+00:00,0.008168,0.008643,-0.014889,-0.002721,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-19 00:00:00+00:00,-0.002721,0.008314,-0.005236,0.008314,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-20 00:00:00+00:00,0.008314,0.009989,0.001819,0.009989,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-21 00:00:00+00:00,0.009989,0.010054,0.007182,0.008939,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-22 00:00:00+00:00,0.008939,0.010029,0.001653,0.009204,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-23 00:00:00+00:00,0.009204,0.009408,-0.007939,-0.001712,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-24 00:00:00+00:00,-0.001712,0.005338,-0.034098,0.000966,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-25 00:00:00+00:00,0.000966,0.003878,-0.03277,-0.017801,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-26 00:00:00+00:00,-0.017801,-0.000674,-0.022884,-0.007288,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-27 00:00:00+00:00,-0.007288,0.005987,-0.019571,-0.008694,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-28 00:00:00+00:00,-0.008694,0.001578,-0.026831,-0.024545,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-29 00:00:00+00:00,-0.024545,0.008386,-0.034733,-0.034598,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-30 00:00:00+00:00,-0.034598,-0.00889,-0.038907,-0.010632,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-07-31 00:00:00+00:00,-0.010632,0.008786,-0.017899,-0.005556,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-01 00:00:00+00:00,-0.005556,0.005774,-0.027199,-0.020225,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-02 00:00:00+00:00,-0.020225,0.006417,-0.035173,-0.016301,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-03 00:00:00+00:00,-0.016301,0.00175,-0.021384,-0.019801,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-04 00:00:00+00:00,-0.019801,-0.003063,-0.023794,-0.009196,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-05 00:00:00+00:00,-0.009196,-0.002626,-0.052919,-0.018572,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-06 00:00:00+00:00,-0.018572,-0.011362,-0.044702,-0.020347,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-07 00:00:00+00:00,-0.020347,-0.004927,-0.036526,-0.006792,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-08 00:00:00+00:00,-0.006792,-0.004704,-0.031925,-0.015057,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-09 00:00:00+00:00,-0.015057,0.00303,-0.022502,-0.01263,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-10 00:00:00+00:00,-0.01263,-0.003173,-0.030629,-0.025204,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-11 00:00:00+00:00,-0.025204,-9.1e-05,-0.043557,-0.03232,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-12 00:00:00+00:00,-0.03232,-0.008915,-0.03232,-0.023861,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-13 00:00:00+00:00,-0.023861,6.9e-05,-0.031232,-0.003316,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-14 00:00:00+00:00,-0.003316,-0.001209,-0.025446,-0.005323,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-15 00:00:00+00:00,-0.005323,-0.000389,-0.036954,-0.034671,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-16 00:00:00+00:00,-0.034671,-0.002479,-0.036598,-0.002482,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-17 00:00:00+00:00,-0.002482,0.00211,-0.013711,-0.008064,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-18 00:00:00+00:00,-0.008064,0.008219,-0.011498,0.006146,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-19 00:00:00+00:00,0.006146,0.006146,-0.017401,-0.01721,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-20 00:00:00+00:00,-0.01721,0.005672,-0.017387,0.002898,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-21 00:00:00+00:00,0.002898,0.005432,-0.008558,-0.004233,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-22 00:00:00+00:00,-0.004233,-0.000232,-0.01408,-0.00717,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-23 00:00:00+00:00,-0.00717,0.000294,-0.019933,-0.009318,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-24 00:00:00+00:00,-0.009318,0.006337,-0.018552,0.006075,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-25 00:00:00+00:00,0.006075,0.008491,-0.007194,-0.004016,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-26 00:00:00+00:00,-0.004016,0.007306,-0.006258,-0.000175,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-27 00:00:00+00:00,-0.000175,0.007792,-0.008837,-0.003546,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-28 00:00:00+00:00,-0.003546,-0.00115,-0.016047,-0.005286,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-29 00:00:00+00:00,-0.005286,0.004243,-0.015217,-0.003138,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-30 00:00:00+00:00,-0.003138,0.003947,-0.017923,0.003162,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-08-31 00:00:00+00:00,0.003162,0.007735,-0.005514,-0.004063,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-01 00:00:00+00:00,-0.004063,-0.002967,-0.02125,-0.020848,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-02 00:00:00+00:00,-0.020848,-0.003011,-0.022164,-0.011457,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-03 00:00:00+00:00,-0.011457,-0.006233,-0.019723,-0.016765,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-04 00:00:00+00:00,-0.016765,-0.002368,-0.021973,-0.008562,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-05 00:00:00+00:00,-0.008562,-0.002783,-0.017952,-0.003751,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-06 00:00:00+00:00,-0.003751,0.000483,-0.013921,-0.012261,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-07 00:00:00+00:00,-0.012261,0.002333,-0.014467,-0.000749,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-08 00:00:00+00:00,-0.000749,0.008337,-0.003249,0.000433,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-09 00:00:00+00:00,0.000433,0.006557,-0.008682,-0.003026,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
