ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-23 00:00:00+00:00,0.007304,0.015319,0.002671,0.007154,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-24 00:00:00+00:00,0.007154,0.012102,0.00064,0.008252,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-25 00:00:00+00:00,0.008252,0.011826,0.000696,0.007582,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-26 00:00:00+00:00,0.007582,0.012444,0.004774,0.007867,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-27 00:00:00+00:00,0.007867,0.015983,0.001848,0.0059,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-28 00:00:00+00:00,0.0059,0.010141,0.004699,0.008901,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-29 00:00:00+00:00,0.008901,0.014388,0.004528,0.007251,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-30 00:00:00+00:00,0.007251,0.011577,0.001687,0.009064,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-31 00:00:00+00:00,0.009064,0.013171,-0.000157,0.003039,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-01 00:00:00+00:00,0.003039,0.009942,-0.01426,0.006064,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-02 00:00:00+00:00,0.006064,0.009369,0.001601,0.00203,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-03 00:00:00+00:00,0.00203,0.013221,-0.001353,0.0103,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-04 00:00:00+00:00,0.0103,0.017718,0.001831,0.010258,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-05 00:00:00+00:00,0.010258,0.015328,0.003837,0.007627,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-06 00:00:00+00:00,0.007627,0.012719,0.003857,0.004254,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-07 00:00:00+00:00,0.004254,0.012204,-0.007004,-0.006882,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-08 00:00:00+00:00,-0.006882,0.010191,-0.015613,0.004002,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-09 00:00:00+00:00,0.004002,0.015925,0.004002,0.011804,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-10 00:00:00+00:00,0.011804,0.01355,0.005989,0.009798,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-11 00:00:00+00:00,0.009798,0.012878,0.002412,0.011653,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-12 00:00:00+00:00,0.011653,0.017429,0.004868,0.011623,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-13 00:00:00+00:00,0.011623,0.016162,0.007771,0.012243,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-14 00:00:00+00:00,0.012243,0.038617,0.005757,0.013795,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-15 00:00:00+00:00,0.013795,0.045759,0.010909,0.02345,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-16 00:00:00+00:00,0.02345,0.038479,0.006042,0.011509,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-17 00:00:00+00:00,0.011509,0.034347,0.00964,0.014242,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-18 00:00:00+00:00,0.014242,0.050785,0.010074,0.027323,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-19 00:00:00+00:00,0.027323,0.054917,0.011804,0.053201,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-20 00:00:00+00:00,0.053201,0.056427,0.009862,0.014225,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-21 00:00:00+00:00,0.014225,0.043594,0.014225,0.017628,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-22 00:00:00+00:00,0.017628,0.032945,0.014052,0.016454,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-23 00:00:00+00:00,0.016454,0.028727,0.01008,0.010621,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-24 00:00:00+00:00,0.010621,0.032622,0.010621,0.02786,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-25 00:00:00+00:00,0.02786,0.059549,0.019853,0.056781,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-26 00:00:00+00:00,0.056781,0.070099,0.027086,0.051385,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-27 00:00:00+00:00,0.051385,0.097339,0.030865,0.075889,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-28 00:00:00+00:00,0.075889,0.098555,0.020426,0.028081,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-02-29 00:00:00+00:00,0.028081,0.132888,0.028081,0.072071,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-01 00:00:00+00:00,0.072071,0.080202,0.034249,0.0701,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-02 00:00:00+00:00,0.0701,0.141954,0.066705,0.131291,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-03 00:00:00+00:00,0.131291,0.156305,0.044262,0.077341,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-04 00:00:00+00:00,0.077341,0.124572,0.061195,0.074806,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-05 00:00:00+00:00,0.074806,0.163234,0.010132,0.010228,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-06 00:00:00+00:00,0.010228,0.04585,0.005338,0.037937,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-07 00:00:00+00:00,0.037937,0.070951,0.033872,0.067285,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-08 00:00:00+00:00,0.067285,0.096125,0.047896,0.065021,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-09 00:00:00+00:00,0.065021,0.118117,0.056115,0.114478,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-10 00:00:00+00:00,0.114478,0.123827,0.03846,0.057939,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-11 00:00:00+00:00,0.057939,0.110201,0.043112,0.083233,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-12 00:00:00+00:00,0.083233,0.116026,0.040534,0.069687,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-13 00:00:00+00:00,0.069687,0.104754,0.047799,0.062733,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-14 00:00:00+00:00,0.062733,0.110711,0.045608,0.066729,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-15 00:00:00+00:00,0.066729,0.087414,0.011069,0.011069,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-16 00:00:00+00:00,0.011069,0.048991,0.010207,0.01453,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-17 00:00:00+00:00,0.01453,0.022082,0.008348,0.009321,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-18 00:00:00+00:00,0.009321,0.042278,0.008422,0.010714,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-19 00:00:00+00:00,0.010714,0.024388,0.009336,0.01383,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-20 00:00:00+00:00,0.01383,0.021544,0.007165,0.021385,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-21 00:00:00+00:00,0.021385,0.029311,0.012135,0.020696,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-22 00:00:00+00:00,0.020696,0.025671,0.0133,0.014614,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-23 00:00:00+00:00,0.014614,0.015088,0.008589,0.008799,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-24 00:00:00+00:00,0.008799,0.020836,0.008682,0.016329,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-25 00:00:00+00:00,0.016329,0.026894,0.010725,0.021565,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-26 00:00:00+00:00,0.021565,0.058266,0.018735,0.037904,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-27 00:00:00+00:00,0.037904,0.074608,0.026109,0.047879,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-28 00:00:00+00:00,0.047879,0.062963,0.023375,0.046695,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-29 00:00:00+00:00,0.046695,0.07178,0.030586,0.05366,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-30 00:00:00+00:00,0.05366,0.058868,0.027906,0.02804,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-03-31 00:00:00+00:00,0.02804,0.068949,0.022833,0.048897,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-01 00:00:00+00:00,0.048897,0.0669,0.016309,0.023452,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-02 00:00:00+00:00,0.023452,0.02544,0.007147,0.007275,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-03 00:00:00+00:00,0.007275,0.014262,0.007093,0.013188,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-04 00:00:00+00:00,0.013188,0.014658,0.009579,0.010266,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-05 00:00:00+00:00,0.010266,0.014652,0.008679,0.009178,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-06 00:00:00+00:00,0.009178,0.018416,0.008951,0.01485,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-07 00:00:00+00:00,0.01485,0.028858,0.012663,0.017828,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-08 00:00:00+00:00,0.017828,0.034559,0.0141,0.026878,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-09 00:00:00+00:00,0.026878,0.038241,0.019564,0.027696,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-10 00:00:00+00:00,0.027696,0.037895,0.012751,0.016135,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-11 00:00:00+00:00,0.016135,0.025325,0.012395,0.017043,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-12 00:00:00+00:00,0.017043,0.026733,0.004483,0.004483,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-13 00:00:00+00:00,0.004483,0.008637,-0.005259,-0.005255,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-14 00:00:00+00:00,-0.005255,0.007216,-0.016257,-0.006469,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-15 00:00:00+00:00,-0.006469,0.003878,-0.025562,-0.004087,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-16 00:00:00+00:00,-0.004087,0.009584,-0.030706,-0.004332,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-17 00:00:00+00:00,-0.004332,0.008645,-0.026016,0.008645,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-18 00:00:00+00:00,0.008645,0.009634,-0.046098,-0.027473,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-19 00:00:00+00:00,-0.027473,0.003759,-0.038993,0.003234,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-20 00:00:00+00:00,0.003234,0.00536,-0.0079,-0.005964,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-21 00:00:00+00:00,-0.005964,0.001179,-0.017043,-0.006553,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-22 00:00:00+00:00,-0.006553,0.003145,-0.020567,-0.009506,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-23 00:00:00+00:00,-0.009506,0.007099,-0.023824,-0.018248,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-24 00:00:00+00:00,-0.018248,0.009111,-0.019336,0.002871,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-25 00:00:00+00:00,0.002871,0.009292,-0.007633,-0.006426,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-26 00:00:00+00:00,-0.006426,0.005582,-0.034116,-0.004117,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-27 00:00:00+00:00,-0.004117,0.003061,-0.023209,-0.016099,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-28 00:00:00+00:00,-0.016099,-0.004788,-0.022777,-0.017033,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-29 00:00:00+00:00,-0.017033,0.006282,-0.020433,-0.003296,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-04-30 00:00:00+00:00,-0.003296,0.003,-0.023748,-0.021674,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-01 00:00:00+00:00,-0.021674,0.000103,-0.032086,-0.012178,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-02 00:00:00+00:00,-0.012178,0.004331,-0.019691,-0.011188,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-03 00:00:00+00:00,-0.011188,-0.008513,-0.037145,-0.037145,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-04 00:00:00+00:00,-0.037145,0.007446,-0.06975,0.005916,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-05 00:00:00+00:00,0.005916,0.010659,-0.009593,0.009961,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-06 00:00:00+00:00,0.009961,0.010283,0.004325,0.004325,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-07 00:00:00+00:00,0.004325,0.012378,0.003867,0.012116,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-08 00:00:00+00:00,0.012116,0.01223,-0.006825,-0.000877,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-09 00:00:00+00:00,-0.000877,0.008095,-0.03011,-0.009238,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-10 00:00:00+00:00,-0.009238,0.012628,-0.013946,0.006158,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-11 00:00:00+00:00,0.006158,0.011324,-0.001705,0.004006,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-12 00:00:00+00:00,0.004006,0.008332,0.00059,0.000707,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-13 00:00:00+00:00,0.000707,0.008467,-0.030928,0.007396,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-14 00:00:00+00:00,0.007396,0.008799,-0.027636,-0.025914,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-15 00:00:00+00:00,-0.025914,0.004014,-0.035032,0.004014,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-16 00:00:00+00:00,0.004014,0.008923,-0.019191,0.003125,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-17 00:00:00+00:00,0.003125,0.006558,-0.049205,-0.003022,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-18 00:00:00+00:00,-0.003022,0.010692,-0.003022,0.005485,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-19 00:00:00+00:00,0.005485,0.009662,-0.004183,0.002137,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-20 00:00:00+00:00,0.002137,0.01259,-0.008923,0.012569,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-21 00:00:00+00:00,0.012569,0.013951,0.008782,0.012019,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-22 00:00:00+00:00,0.012019,0.012877,0.009531,0.011069,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-23 00:00:00+00:00,0.011069,0.02969,0.00871,0.009854,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-24 00:00:00+00:00,0.009854,0.011035,0.009423,0.009719,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-25 00:00:00+00:00,0.009719,0.011316,0.008892,0.009893,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-26 00:00:00+00:00,0.009893,0.010944,0.009592,0.010492,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-27 00:00:00+00:00,0.010492,0.024794,0.009976,0.010467,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-28 00:00:00+00:00,0.010467,0.022917,0.010019,0.022784,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-29 00:00:00+00:00,0.022784,0.028306,0.010417,0.011771,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-30 00:00:00+00:00,0.011771,0.019013,0.009457,0.010123,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-05-31 00:00:00+00:00,0.010123,0.012793,0.009431,0.010682,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-01 00:00:00+00:00,0.010682,0.010917,0.008986,0.009392,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-02 00:00:00+00:00,0.009392,0.010544,0.009157,0.009982,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-03 00:00:00+00:00,0.009982,0.019257,0.009982,0.011206,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-04 00:00:00+00:00,0.011206,0.018882,0.009665,0.009963,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-05 00:00:00+00:00,0.009963,0.038512,0.009757,0.015967,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-06 00:00:00+00:00,0.015967,0.028597,0.010888,0.011115,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-07 00:00:00+00:00,0.011115,0.032419,0.008227,0.008502,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-08 00:00:00+00:00,0.008502,0.011326,0.008196,0.009187,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
