ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-12 00:00:00+00:00,0.017026,0.038022,0.009469,0.01505,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-13 00:00:00+00:00,0.01505,0.024341,0.005812,0.019837,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-14 00:00:00+00:00,0.019837,0.03881,0.005268,0.016802,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-15 00:00:00+00:00,0.016802,0.061917,0.012163,0.035923,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-16 00:00:00+00:00,0.035923,0.035923,0.010352,0.012987,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-17 00:00:00+00:00,0.012987,0.025854,0.00492,0.01285,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-18 00:00:00+00:00,0.01285,0.032853,0.008046,0.008519,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-19 00:00:00+00:00,0.008519,0.021839,0.005907,0.010834,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-20 00:00:00+00:00,0.010834,0.03767,0.008855,0.02641,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-21 00:00:00+00:00,0.02641,0.064568,0.02221,0.044684,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-22 00:00:00+00:00,0.044684,0.071409,0.012014,0.016488,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-23 00:00:00+00:00,0.016488,0.059494,0.01109,0.059494,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-24 00:00:00+00:00,0.059494,0.099224,0.02427,0.039227,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-25 00:00:00+00:00,0.039227,0.101445,0.018668,0.081228,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-26 00:00:00+00:00,0.081228,0.082886,0.005514,0.011898,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-27 00:00:00+00:00,0.011898,0.081214,0.007195,0.055551,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-28 00:00:00+00:00,0.055551,0.111505,0.048981,0.072918,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-29 00:00:00+00:00,0.072918,0.073619,0.030488,0.043741,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-30 00:00:00+00:00,0.043741,0.057678,0.02976,0.041922,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-31 00:00:00+00:00,0.041922,0.063634,0.034273,0.034273,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-01 00:00:00+00:00,0.034273,0.069895,0.028102,0.066161,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-02 00:00:00+00:00,0.066161,0.093274,0.039263,0.045028,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-03 00:00:00+00:00,0.045028,0.055611,-0.017387,0.010938,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-04 00:00:00+00:00,0.010938,0.015479,0.00741,0.010994,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-05 00:00:00+00:00,0.010994,0.01757,0.008699,0.011272,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-06 00:00:00+00:00,0.011272,0.013188,-0.003816,0.011856,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-07 00:00:00+00:00,0.011856,0.01426,0.006598,0.010559,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-08 00:00:00+00:00,0.010559,0.014519,0.006153,0.012176,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-09 00:00:00+00:00,0.012176,0.0151,0.009436,0.013207,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-10 00:00:00+00:00,0.013207,0.015121,0.004044,0.011789,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-11 00:00:00+00:00,0.011789,0.01765,0.000866,0.013945,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-12 00:00:00+00:00,0.013945,0.017897,0.010448,0.012681,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-13 00:00:00+00:00,0.012681,0.016032,0.007482,0.010563,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-14 00:00:00+00:00,0.010563,0.015714,0.007836,0.011986,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-15 00:00:00+00:00,0.011986,0.014609,0.003565,0.012524,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-16 00:00:00+00:00,0.012524,0.015015,0.007958,0.013893,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-17 00:00:00+00:00,0.013893,0.014594,0.00725,0.01234,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-18 00:00:00+00:00,0.01234,0.014878,0.00976,0.010748,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-19 00:00:00+00:00,0.010748,0.01486,0.009061,0.010493,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-20 00:00:00+00:00,0.010493,0.013764,0.005734,0.010626,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-21 00:00:00+00:00,0.010626,0.013855,0.008751,0.011239,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-22 00:00:00+00:00,0.011239,0.018115,0.00833,0.00995,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-23 00:00:00+00:00,0.00995,0.013249,-0.011087,0.009716,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-24 00:00:00+00:00,0.009716,0.014993,-0.003522,0.012418,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-25 00:00:00+00:00,0.012418,0.013008,-0.000629,0.011434,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-26 00:00:00+00:00,0.011434,0.013359,-0.001436,0.01004,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-27 00:00:00+00:00,0.01004,0.015635,0.003582,0.008778,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-28 00:00:00+00:00,0.008778,0.012501,-0.001715,0.011201,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-29 00:00:00+00:00,0.011201,0.012343,-0.000259,0.010047,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-30 00:00:00+00:00,0.010047,0.016228,0.001371,0.010503,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-01-31 00:00:00+00:00,0.010503,0.012728,-0.022,0.011634,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-01 00:00:00+00:00,0.011634,0.014915,0.001633,0.011061,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-02 00:00:00+00:00,0.011061,0.017346,0.005936,0.012281,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-03 00:00:00+00:00,0.012281,0.014543,0.01002,0.011671,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-04 00:00:00+00:00,0.011671,0.014769,0.008649,0.010716,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-05 00:00:00+00:00,0.010716,0.012563,0.00682,0.011309,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-06 00:00:00+00:00,0.011309,0.013148,0.003146,0.011441,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-07 00:00:00+00:00,0.011441,0.014774,0.010852,0.013036,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-08 00:00:00+00:00,0.013036,0.019702,0.012889,0.014219,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-09 00:00:00+00:00,0.014219,0.017044,0.009066,0.014867,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-10 00:00:00+00:00,0.014867,0.018726,0.010364,0.014185,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-11 00:00:00+00:00,0.014185,0.017814,0.012898,0.014607,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-12 00:00:00+00:00,0.014607,0.017378,0.010438,0.015571,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-13 00:00:00+00:00,0.015571,0.029604,0.011441,0.014386,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-14 00:00:00+00:00,0.014386,0.048748,0.013181,0.045171,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-15 00:00:00+00:00,0.045171,0.07735,0.021426,0.027418,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-16 00:00:00+00:00,0.027418,0.035422,0.012277,0.013904,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-17 00:00:00+00:00,0.013904,0.025806,0.013086,0.015248,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-18 00:00:00+00:00,0.015248,0.028642,0.014428,0.021747,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-19 00:00:00+00:00,0.021747,0.056611,0.014794,0.053811,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-20 00:00:00+00:00,0.053811,0.05785,0.012013,0.014285,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-21 00:00:00+00:00,0.014285,0.023357,0.012278,0.014064,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-22 00:00:00+00:00,0.014064,0.031858,0.011623,0.022287,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-23 00:00:00+00:00,0.022287,0.032269,0.013535,0.030836,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-24 00:00:00+00:00,0.030836,0.045438,0.018795,0.026072,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-25 00:00:00+00:00,0.026072,0.048291,0.017429,0.043682,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-26 00:00:00+00:00,0.043682,0.054519,0.032558,0.052763,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-27 00:00:00+00:00,0.052763,0.083249,0.02662,0.039727,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-28 00:00:00+00:00,0.039727,0.102735,0.03907,0.056146,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-02-29 00:00:00+00:00,0.056146,0.131111,0.056146,0.06223,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-01 00:00:00+00:00,0.06223,0.073271,0.042964,0.067357,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-02 00:00:00+00:00,0.067357,0.123051,0.064008,0.093192,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-03 00:00:00+00:00,0.093192,0.120636,0.040282,0.064066,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-04 00:00:00+00:00,0.064066,0.116202,0.048342,0.049471,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-05 00:00:00+00:00,0.049471,0.188456,0.015372,0.016032,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-06 00:00:00+00:00,0.016032,0.057102,0.012421,0.041908,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-07 00:00:00+00:00,0.041908,0.076901,0.032721,0.058354,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-08 00:00:00+00:00,0.058354,0.077948,0.03724,0.057746,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-09 00:00:00+00:00,0.057746,0.082977,0.050824,0.076959,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-10 00:00:00+00:00,0.076959,0.094632,0.030192,0.037821,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-11 00:00:00+00:00,0.037821,0.124837,0.028028,0.094882,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-12 00:00:00+00:00,0.094882,0.120411,0.043121,0.075825,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-13 00:00:00+00:00,0.075825,0.106702,0.045043,0.045603,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-14 00:00:00+00:00,0.045603,0.081614,0.045603,0.046955,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-15 00:00:00+00:00,0.046955,0.069475,0.018864,0.021403,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-16 00:00:00+00:00,0.021403,0.052544,0.009035,0.010201,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-17 00:00:00+00:00,0.010201,0.029897,0.009455,0.015376,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-18 00:00:00+00:00,0.015376,0.046227,0.013449,0.014406,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-19 00:00:00+00:00,0.014406,0.019001,0.00763,0.009506,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-20 00:00:00+00:00,0.009506,0.019028,0.006741,0.009371,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-21 00:00:00+00:00,0.009371,0.020326,0.007101,0.01093,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-22 00:00:00+00:00,0.01093,0.035636,0.009895,0.01084,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-23 00:00:00+00:00,0.01084,0.025484,0.009948,0.014056,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-24 00:00:00+00:00,0.014056,0.02113,0.009155,0.021088,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-25 00:00:00+00:00,0.021088,0.038581,0.014886,0.033309,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-26 00:00:00+00:00,0.033309,0.068736,0.020962,0.049323,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-27 00:00:00+00:00,0.049323,0.064684,0.027075,0.028093,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-28 00:00:00+00:00,0.028093,0.06088,0.028093,0.052318,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-29 00:00:00+00:00,0.052318,0.066696,0.038051,0.052533,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-30 00:00:00+00:00,0.052533,0.077244,0.045973,0.049356,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-03-31 00:00:00+00:00,0.049356,0.09666,0.040798,0.095987,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-01 00:00:00+00:00,0.095987,0.105043,0.025179,0.034274,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-02 00:00:00+00:00,0.034274,0.034318,0.009553,0.01052,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-03 00:00:00+00:00,0.01052,0.028068,0.008791,0.010354,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-04 00:00:00+00:00,0.010354,0.024968,0.009854,0.011694,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-05 00:00:00+00:00,0.011694,0.02104,0.006909,0.014606,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-06 00:00:00+00:00,0.014606,0.028137,0.009943,0.012032,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-07 00:00:00+00:00,0.012032,0.015538,0.00998,0.015208,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-08 00:00:00+00:00,0.015208,0.033455,0.011346,0.021966,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-09 00:00:00+00:00,0.021966,0.033035,0.015278,0.020953,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-10 00:00:00+00:00,0.020953,0.028207,0.014814,0.020594,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-11 00:00:00+00:00,0.020594,0.0285,0.009986,0.013789,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-12 00:00:00+00:00,0.013789,0.026017,-0.032661,0.006068,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-13 00:00:00+00:00,0.006068,0.008959,-0.013924,-0.012024,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-14 00:00:00+00:00,-0.012024,0.010163,-0.02027,-0.008964,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-15 00:00:00+00:00,-0.008964,0.009997,-0.018651,0.007022,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-16 00:00:00+00:00,0.007022,0.008801,-0.007503,0.004416,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-17 00:00:00+00:00,0.004416,0.008301,-0.00753,0.004007,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-18 00:00:00+00:00,0.004007,0.013084,-0.008743,0.006827,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-19 00:00:00+00:00,0.006827,0.010239,-0.00371,0.004739,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-20 00:00:00+00:00,0.004739,0.006852,-0.005332,0.004063,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-21 00:00:00+00:00,0.004063,0.005285,-0.010032,-0.000435,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-22 00:00:00+00:00,-0.000435,0.008555,-0.009314,-0.00724,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-23 00:00:00+00:00,-0.00724,0.008301,-0.009704,0.005806,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-24 00:00:00+00:00,0.005806,0.009613,-0.004596,0.004308,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-25 00:00:00+00:00,0.004308,0.009152,-0.007644,-0.005132,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-26 00:00:00+00:00,-0.005132,0.007454,-0.011831,0.004751,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
