ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-25 00:00:00+00:00,0.024294,0.077934,0.01841,0.062773,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-26 00:00:00+00:00,0.062773,0.065258,0.014049,0.014445,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-27 00:00:00+00:00,0.014445,0.06538,0.013072,0.05594,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-28 00:00:00+00:00,0.05594,0.076451,0.036073,0.041523,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-29 00:00:00+00:00,0.041523,0.059378,0.0234,0.023409,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-30 00:00:00+00:00,0.023409,0.038673,0.014815,0.028863,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-31 00:00:00+00:00,0.028863,0.039467,0.024114,0.028787,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-01 00:00:00+00:00,0.028787,0.054907,0.020929,0.05453,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-02 00:00:00+00:00,0.05453,0.083597,0.043104,0.043171,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-03 00:00:00+00:00,0.043171,0.052423,0.005414,0.011624,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-04 00:00:00+00:00,0.011624,0.015319,0.004824,0.007009,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-05 00:00:00+00:00,0.007009,0.017382,0.007009,0.010572,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-06 00:00:00+00:00,0.010572,0.013749,0.007272,0.010154,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-07 00:00:00+00:00,0.010154,0.015928,0.007064,0.00898,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-08 00:00:00+00:00,0.00898,0.016662,0.005364,0.010658,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-09 00:00:00+00:00,0.010658,0.012864,0.00863,0.011532,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-10 00:00:00+00:00,0.011532,0.01473,0.004171,0.010001,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-11 00:00:00+00:00,0.010001,0.014008,0.007371,0.013338,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-12 00:00:00+00:00,0.013338,0.019408,0.008825,0.010569,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-13 00:00:00+00:00,0.010569,0.012021,0.003097,0.008598,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-14 00:00:00+00:00,0.008598,0.014019,0.004329,0.010787,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-15 00:00:00+00:00,0.010787,0.014873,0.005355,0.010362,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-16 00:00:00+00:00,0.010362,0.015854,0.002621,0.009273,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-17 00:00:00+00:00,0.009273,0.013048,0.006597,0.011117,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-18 00:00:00+00:00,0.011117,0.021859,0.010193,0.012646,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-19 00:00:00+00:00,0.012646,0.020794,0.01092,0.02078,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-20 00:00:00+00:00,0.02078,0.063814,0.012293,0.014729,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-21 00:00:00+00:00,0.014729,0.026199,-0.116817,0.017118,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-22 00:00:00+00:00,0.017118,0.021665,0.012209,0.014095,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-23 00:00:00+00:00,0.014095,0.018252,0.004219,0.008384,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-24 00:00:00+00:00,0.008384,0.015344,0.007537,0.014772,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-25 00:00:00+00:00,0.014772,0.014991,0.006266,0.01189,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-26 00:00:00+00:00,0.01189,0.019607,0.007569,0.011221,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-27 00:00:00+00:00,0.011221,0.014433,0.006464,0.012739,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-28 00:00:00+00:00,0.012739,0.014882,0.007835,0.011302,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-29 00:00:00+00:00,0.011302,0.094906,-4.1e-05,0.089454,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-30 00:00:00+00:00,0.089454,0.089454,0.02039,0.027487,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-01-31 00:00:00+00:00,0.027487,0.027487,0.011044,0.017264,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-01 00:00:00+00:00,0.017264,0.028699,0.007855,0.015644,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-02 00:00:00+00:00,0.015644,0.026431,0.01175,0.02019,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-03 00:00:00+00:00,0.02019,0.025946,0.010351,0.016618,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-04 00:00:00+00:00,0.016618,0.020151,0.010155,0.014268,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-05 00:00:00+00:00,0.014268,0.02806,0.00647,0.016271,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-06 00:00:00+00:00,0.016271,0.022662,0.011428,0.01332,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-07 00:00:00+00:00,0.01332,0.025981,0.00577,0.016113,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-08 00:00:00+00:00,0.016113,0.026649,0.009727,0.019073,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-09 00:00:00+00:00,0.019073,0.037954,0.011367,0.021748,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-10 00:00:00+00:00,0.021748,0.031122,0.011252,0.022233,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-11 00:00:00+00:00,0.022233,0.028206,0.014828,0.017277,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-12 00:00:00+00:00,0.017277,0.031241,0.010818,0.031121,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-13 00:00:00+00:00,0.031121,0.045949,0.024875,0.028599,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-14 00:00:00+00:00,0.028599,0.050061,0.017242,0.04696,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-15 00:00:00+00:00,0.04696,0.054816,0.018833,0.035181,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-16 00:00:00+00:00,0.035181,0.047432,0.022374,0.03058,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-17 00:00:00+00:00,0.03058,0.041871,0.020315,0.024905,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-18 00:00:00+00:00,0.024905,0.040023,0.017323,0.038165,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-19 00:00:00+00:00,0.038165,0.051968,0.03075,0.045711,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-20 00:00:00+00:00,0.045711,0.053514,0.015157,0.015975,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-21 00:00:00+00:00,0.015975,0.024616,0.015252,0.01967,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-22 00:00:00+00:00,0.01967,0.042794,0.017598,0.030874,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-23 00:00:00+00:00,0.030874,0.038398,0.018802,0.028559,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-24 00:00:00+00:00,0.028559,0.046167,0.02372,0.037899,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-25 00:00:00+00:00,0.037899,0.054848,0.022774,0.054488,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-26 00:00:00+00:00,0.054488,0.054488,0.026222,0.042784,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-27 00:00:00+00:00,0.042784,0.087939,0.03603,0.049516,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-28 00:00:00+00:00,0.049516,0.230743,0.037464,0.109173,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-02-29 00:00:00+00:00,0.109173,0.167629,0.077737,0.086309,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-01 00:00:00+00:00,0.086309,0.105768,0.056849,0.102162,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-02 00:00:00+00:00,0.102162,0.166771,0.072956,0.115244,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-03 00:00:00+00:00,0.115244,0.166613,0.064379,0.153546,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-04 00:00:00+00:00,0.153546,0.184822,0.062888,0.090282,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-05 00:00:00+00:00,0.090282,0.236547,0.045814,0.045814,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-06 00:00:00+00:00,0.045814,0.07742,0.016126,0.041572,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-07 00:00:00+00:00,0.041572,0.096172,0.032284,0.063474,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-08 00:00:00+00:00,0.063474,0.091808,0.051827,0.051827,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-09 00:00:00+00:00,0.051827,0.113749,0.042355,0.111279,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-10 00:00:00+00:00,0.111279,0.117502,0.055109,0.056904,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-11 00:00:00+00:00,0.056904,0.143547,0.048085,0.118053,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-12 00:00:00+00:00,0.118053,0.148546,0.048569,0.053987,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-13 00:00:00+00:00,0.053987,0.114674,0.053803,0.068147,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-14 00:00:00+00:00,0.068147,0.130338,0.05021,0.056373,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-15 00:00:00+00:00,0.056373,0.086486,0.025726,0.025726,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-16 00:00:00+00:00,0.025726,0.045723,0.025324,0.026398,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-17 00:00:00+00:00,0.026398,0.041176,0.016707,0.022647,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-18 00:00:00+00:00,0.022647,0.046671,0.019287,0.02815,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-19 00:00:00+00:00,0.02815,0.02946,0.017172,0.02677,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-20 00:00:00+00:00,0.02677,0.033266,0.018601,0.031106,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-21 00:00:00+00:00,0.031106,0.040296,0.015504,0.035515,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-22 00:00:00+00:00,0.035515,0.042157,0.016331,0.020745,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-23 00:00:00+00:00,0.020745,0.033554,0.015418,0.024771,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-24 00:00:00+00:00,0.024771,0.038084,0.020777,0.027932,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-25 00:00:00+00:00,0.027932,0.058853,0.016079,0.052895,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-26 00:00:00+00:00,0.052895,0.069298,0.030884,0.059861,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-27 00:00:00+00:00,0.059861,0.083332,0.039344,0.072605,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-28 00:00:00+00:00,0.072605,0.13979,0.041507,0.071426,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-29 00:00:00+00:00,0.071426,0.098307,0.054807,0.072422,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-30 00:00:00+00:00,0.072422,0.107208,0.049294,0.054161,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-03-31 00:00:00+00:00,0.054161,0.107313,0.03619,0.106928,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-01 00:00:00+00:00,0.106928,0.120468,0.031954,0.034354,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-02 00:00:00+00:00,0.034354,0.045303,0.015245,0.016499,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-03 00:00:00+00:00,0.016499,0.030646,0.012903,0.018716,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-04 00:00:00+00:00,0.018716,0.035692,0.015601,0.019469,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-05 00:00:00+00:00,0.019469,0.024269,0.014932,0.017066,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-06 00:00:00+00:00,0.017066,0.024895,0.014353,0.018119,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-07 00:00:00+00:00,0.018119,0.029971,0.016518,0.024188,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-08 00:00:00+00:00,0.024188,0.041243,0.019706,0.034729,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-09 00:00:00+00:00,0.034729,0.038648,0.019326,0.019326,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-10 00:00:00+00:00,0.019326,0.03963,0.015031,0.035819,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-11 00:00:00+00:00,0.035819,0.041253,0.012974,0.016756,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-12 00:00:00+00:00,0.016756,0.031518,-0.002733,0.011293,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-13 00:00:00+00:00,0.011293,0.016528,-0.013295,0.002133,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-14 00:00:00+00:00,0.002133,0.01891,0.002133,0.013773,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-15 00:00:00+00:00,0.013773,0.028712,0.003626,0.021537,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-16 00:00:00+00:00,0.021537,0.023112,0.005817,0.007952,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-17 00:00:00+00:00,0.007952,0.016197,-0.006886,0.002336,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-18 00:00:00+00:00,0.002336,0.018009,-0.004707,0.001541,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-19 00:00:00+00:00,0.001541,0.021365,0.000475,0.019141,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-20 00:00:00+00:00,0.019141,0.020174,0.000292,0.020153,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-21 00:00:00+00:00,0.020153,0.021832,0.005776,0.010047,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-22 00:00:00+00:00,0.010047,0.015804,0.004617,0.012739,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-23 00:00:00+00:00,0.012739,0.01944,-0.005457,0.019389,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-24 00:00:00+00:00,0.019389,0.021308,-0.000164,0.007646,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-25 00:00:00+00:00,0.007646,0.016631,-0.003014,0.002897,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-26 00:00:00+00:00,0.002897,0.012622,0.002423,0.006331,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-27 00:00:00+00:00,0.006331,0.015879,0.002074,0.006613,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-28 00:00:00+00:00,0.006613,0.016101,0.002781,0.014562,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-29 00:00:00+00:00,0.014562,0.019003,0.003519,0.003536,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-04-30 00:00:00+00:00,0.003536,0.014665,-0.005712,-0.004132,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-01 00:00:00+00:00,-0.004132,0.012599,-0.005964,-0.002539,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-02 00:00:00+00:00,-0.002539,0.010005,-0.00929,0.001332,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-03 00:00:00+00:00,0.001332,0.009223,-0.00574,0.002051,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-04 00:00:00+00:00,0.002051,0.010884,-0.001147,0.007778,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-05 00:00:00+00:00,0.007778,0.011151,7.1e-05,0.006609,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-06 00:00:00+00:00,0.006609,0.014361,0.006609,0.00973,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-07 00:00:00+00:00,0.00973,0.014603,0.004751,0.013061,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-08 00:00:00+00:00,0.013061,0.014061,0.009277,0.012471,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-09 00:00:00+00:00,0.012471,0.012484,-0.003156,0.00112,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-10 00:00:00+00:00,0.00112,0.012209,-0.004069,0.003087,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
