ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-13 00:00:00+00:00,0.018867,0.022885,0.001606,0.007367,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-14 00:00:00+00:00,0.007367,0.042282,0.005404,0.021961,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-15 00:00:00+00:00,0.021961,0.038753,0.008179,0.014225,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-16 00:00:00+00:00,0.014225,0.031589,0.006875,0.013234,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-17 00:00:00+00:00,0.013234,0.030115,-0.009753,0.016543,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-18 00:00:00+00:00,0.016543,0.031662,0.007165,0.013881,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-19 00:00:00+00:00,0.013881,0.020963,0.003154,0.01148,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-20 00:00:00+00:00,0.01148,0.058569,0.006557,0.042953,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-21 00:00:00+00:00,0.042953,0.050181,0.01258,0.048549,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-22 00:00:00+00:00,0.048549,0.063222,0.022908,0.024044,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-23 00:00:00+00:00,0.024044,0.033915,0.011862,0.02455,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-24 00:00:00+00:00,0.02455,0.039245,0.021894,0.023702,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-25 00:00:00+00:00,0.023702,0.062482,0.021012,0.052391,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-26 00:00:00+00:00,0.052391,0.057156,0.025103,0.025103,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-27 00:00:00+00:00,0.025103,0.064868,0.020476,0.040214,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-28 00:00:00+00:00,0.040214,0.072168,0.021292,0.041559,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-29 00:00:00+00:00,0.041559,0.059401,0.021159,0.022224,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-30 00:00:00+00:00,0.022224,0.042047,0.013746,0.025742,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-31 00:00:00+00:00,0.025742,0.055604,0.02261,0.032403,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-01 00:00:00+00:00,0.032403,0.053799,0.019964,0.053788,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-02 00:00:00+00:00,0.053788,0.086748,0.038198,0.038198,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-03 00:00:00+00:00,0.038198,0.049468,-0.012028,0.013838,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-04 00:00:00+00:00,0.013838,0.022105,-0.004716,0.005257,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-05 00:00:00+00:00,0.005257,0.015978,0.002705,0.010538,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-06 00:00:00+00:00,0.010538,0.012102,-0.000533,0.008235,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-07 00:00:00+00:00,0.008235,0.014237,-0.004624,0.006352,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-08 00:00:00+00:00,0.006352,0.022208,-0.000864,0.017806,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-09 00:00:00+00:00,0.017806,0.017806,-0.001488,0.011088,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-10 00:00:00+00:00,0.011088,0.018708,0.005521,0.013404,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-11 00:00:00+00:00,0.013404,0.031051,0.007846,0.014484,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-12 00:00:00+00:00,0.014484,0.032245,0.010577,0.012901,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-13 00:00:00+00:00,0.012901,0.01895,-0.007825,0.007874,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-14 00:00:00+00:00,0.007874,0.018058,0.003713,0.014406,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-15 00:00:00+00:00,0.014406,0.02409,0.006261,0.012201,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-16 00:00:00+00:00,0.012201,0.020032,0.007263,0.009825,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-17 00:00:00+00:00,0.009825,0.017353,0.003811,0.01577,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-18 00:00:00+00:00,0.01577,0.019728,0.00729,0.01734,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-19 00:00:00+00:00,0.01734,0.029661,0.005012,0.028816,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-20 00:00:00+00:00,0.028816,0.04399,0.014987,0.022499,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-21 00:00:00+00:00,0.022499,0.025156,0.010742,0.021195,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-22 00:00:00+00:00,0.021195,0.039235,0.004143,0.012189,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-23 00:00:00+00:00,0.012189,0.023275,0.007969,0.011243,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-24 00:00:00+00:00,0.011243,0.024199,0.004355,0.011534,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-25 00:00:00+00:00,0.011534,0.01853,0.004657,0.013134,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-26 00:00:00+00:00,0.013134,0.019001,0.003113,0.009399,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-27 00:00:00+00:00,0.009399,0.023369,0.000591,0.01294,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-28 00:00:00+00:00,0.01294,0.023526,0.00707,0.012511,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-29 00:00:00+00:00,0.012511,0.059973,0.006468,0.056446,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-30 00:00:00+00:00,0.056446,0.056446,0.010667,0.017272,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-01-31 00:00:00+00:00,0.017272,0.027195,0.001755,0.014766,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-01 00:00:00+00:00,0.014766,0.024863,0.001861,0.012771,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-02 00:00:00+00:00,0.012771,0.022836,0.00936,0.018765,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-03 00:00:00+00:00,0.018765,0.022033,0.006682,0.018174,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-04 00:00:00+00:00,0.018174,0.02256,0.006678,0.015131,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-05 00:00:00+00:00,0.015131,0.023997,0.009425,0.02009,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-06 00:00:00+00:00,0.02009,0.023194,0.011571,0.012167,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-07 00:00:00+00:00,0.012167,0.018232,0.011053,0.017006,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-08 00:00:00+00:00,0.017006,0.025318,0.0134,0.01509,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-09 00:00:00+00:00,0.01509,0.028126,0.007919,0.015194,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-10 00:00:00+00:00,0.015194,0.026841,0.012967,0.018297,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-11 00:00:00+00:00,0.018297,0.033053,0.014109,0.01451,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-12 00:00:00+00:00,0.01451,0.032293,0.01451,0.029789,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-13 00:00:00+00:00,0.029789,0.04093,0.003871,0.006268,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-14 00:00:00+00:00,0.006268,0.032251,0.001912,0.025031,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-15 00:00:00+00:00,0.025031,0.042389,0.020218,0.036371,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-16 00:00:00+00:00,0.036371,0.053404,0.021362,0.026197,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-17 00:00:00+00:00,0.026197,0.036947,0.018938,0.024591,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-18 00:00:00+00:00,0.024591,0.041284,0.014725,0.036923,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-19 00:00:00+00:00,0.036923,0.052808,0.028939,0.050324,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-20 00:00:00+00:00,0.050324,0.052693,0.014992,0.01811,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-21 00:00:00+00:00,0.01811,0.027294,0.015151,0.016514,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-22 00:00:00+00:00,0.016514,0.044222,0.014617,0.029872,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-23 00:00:00+00:00,0.029872,0.03212,0.019754,0.025033,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-24 00:00:00+00:00,0.025033,0.037623,0.021282,0.035364,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-25 00:00:00+00:00,0.035364,0.048214,0.027457,0.047907,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-26 00:00:00+00:00,0.047907,0.062755,0.035697,0.056076,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-27 00:00:00+00:00,0.056076,0.092878,0.029968,0.0406,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-28 00:00:00+00:00,0.0406,0.09961,0.0406,0.066209,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-02-29 00:00:00+00:00,0.066209,0.129377,0.064644,0.07306,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-01 00:00:00+00:00,0.07306,0.096232,0.052971,0.081713,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-02 00:00:00+00:00,0.081713,0.162573,0.081467,0.095949,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-03 00:00:00+00:00,0.095949,0.129227,0.054016,0.083974,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-04 00:00:00+00:00,0.083974,0.126711,0.07189,0.112802,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-05 00:00:00+00:00,0.112802,0.188847,0.031291,0.031382,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-06 00:00:00+00:00,0.031382,0.072025,0.019415,0.042745,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-07 00:00:00+00:00,0.042745,0.073892,0.038873,0.067665,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-08 00:00:00+00:00,0.067665,0.088614,0.054358,0.054497,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-09 00:00:00+00:00,0.054497,0.084313,0.050699,0.069147,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-10 00:00:00+00:00,0.069147,0.089691,0.04534,0.049954,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-11 00:00:00+00:00,0.049954,0.120598,0.044583,0.116194,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-12 00:00:00+00:00,0.116194,0.13728,0.050569,0.053958,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-13 00:00:00+00:00,0.053958,0.08669,0.051766,0.051842,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-14 00:00:00+00:00,0.051842,0.089503,0.051842,0.06198,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-15 00:00:00+00:00,0.06198,0.073203,0.020497,0.022954,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-16 00:00:00+00:00,0.022954,0.03868,0.018207,0.019729,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-17 00:00:00+00:00,0.019729,0.03686,0.016241,0.019426,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-18 00:00:00+00:00,0.019426,0.040106,0.018946,0.029607,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-19 00:00:00+00:00,0.029607,0.032276,0.010356,0.010356,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-20 00:00:00+00:00,0.010356,0.022351,0.009828,0.019492,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-21 00:00:00+00:00,0.019492,0.024279,0.015618,0.022407,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-22 00:00:00+00:00,0.022407,0.030109,0.014001,0.015476,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-23 00:00:00+00:00,0.015476,0.023415,0.015225,0.021172,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-24 00:00:00+00:00,0.021172,0.026796,0.016636,0.019858,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-25 00:00:00+00:00,0.019858,0.036288,0.018402,0.035566,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-26 00:00:00+00:00,0.035566,0.049054,0.02887,0.045212,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-27 00:00:00+00:00,0.045212,0.051637,0.034259,0.04114,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-28 00:00:00+00:00,0.04114,0.056265,0.036814,0.043628,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-29 00:00:00+00:00,0.043628,0.098404,0.039529,0.067047,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-30 00:00:00+00:00,0.067047,0.077546,0.050906,0.050906,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-03-31 00:00:00+00:00,0.050906,0.085405,0.044215,0.079608,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-01 00:00:00+00:00,0.079608,0.097866,0.016717,0.017417,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-02 00:00:00+00:00,0.017417,0.033923,0.015605,0.02053,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-03 00:00:00+00:00,0.02053,0.022784,0.012208,0.013199,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-04 00:00:00+00:00,0.013199,0.028475,0.012125,0.014102,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-05 00:00:00+00:00,0.014102,0.021993,0.013452,0.016944,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-06 00:00:00+00:00,0.016944,0.020707,0.011694,0.013499,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-07 00:00:00+00:00,0.013499,0.024599,0.012185,0.017938,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-08 00:00:00+00:00,0.017938,0.031095,0.014722,0.019176,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-09 00:00:00+00:00,0.019176,0.025018,0.013913,0.014947,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-10 00:00:00+00:00,0.014947,0.0179,0.012028,0.012722,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-11 00:00:00+00:00,0.012722,0.020172,0.010605,0.013755,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-12 00:00:00+00:00,0.013755,0.026553,0.008814,0.008814,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-13 00:00:00+00:00,0.008814,0.009988,0.001183,0.006317,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-14 00:00:00+00:00,0.006317,0.011868,0.003312,0.008788,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-15 00:00:00+00:00,0.008788,0.011279,0.001668,0.010733,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-16 00:00:00+00:00,0.010733,0.011293,-0.00257,0.008923,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-17 00:00:00+00:00,0.008923,0.009955,0.002187,0.008227,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-18 00:00:00+00:00,0.008227,0.011136,-0.004061,0.008057,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-19 00:00:00+00:00,0.008057,0.011232,0.00129,0.008646,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-20 00:00:00+00:00,0.008646,0.009834,-0.003089,0.009648,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-21 00:00:00+00:00,0.009648,0.010243,0.003539,0.008489,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-22 00:00:00+00:00,0.008489,0.00937,-0.007522,0.007278,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-23 00:00:00+00:00,0.007278,0.008843,-0.002926,0.008253,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-24 00:00:00+00:00,0.008253,0.012582,0.001026,0.011626,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-25 00:00:00+00:00,0.011626,0.012089,0.004654,0.005404,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-26 00:00:00+00:00,0.005404,0.009424,-0.008391,0.00617,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-27 00:00:00+00:00,0.00617,0.011278,-0.000707,-0.000615,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-28 00:00:00+00:00,-0.000615,0.010969,-0.005535,0.009384,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-04-29 00:00:00+00:00,0.009384,0.010741,0.003746,0.010082,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
